   11.000999999999999     
  0.10000000000000001              501
  22.3010000000   6.0612265893    85.2596249244   0.0000000000   1.0000000000
  22.2010000000   6.0307038727    84.9588531198   0.0000000000   1.0000000000
  22.1010000000   6.0001879558    84.6577559345   0.0000000000   1.0000000000
  22.0010000000   5.9696788933    84.3563316114   0.0000000000   1.0000000000
  21.9010000000   5.9391767501    84.0545784692   0.0000000000   1.0000000000
  21.8010000000   5.9086815638    83.7524945323   0.0000000000   1.0000000000
  21.7010000000   5.8781933825    83.4500779049   0.0000000000   1.0000000000
  21.6010000000   5.8477122777    83.1473268950   0.0000000000   1.0000000000
  21.5010000000   5.8172383064    82.8442396442   0.0000000000   1.0000000000
  21.4010000000   5.7867714998    82.5408140085   0.0000000000   1.0000000000
  21.3010000000   5.7563119250    82.2370481741   0.0000000000   1.0000000000
  21.2010000000   5.7258596477    81.9329402888   0.0000000000   1.0000000000
  21.1010000000   5.6954147207    81.6284883421   0.0000000000   1.0000000000
  21.0010000000   5.6649771963    81.3236902899   0.0000000000   1.0000000000
  20.9010000000   5.6345471505    81.0185442981   0.0000000000   1.0000000000
  20.8010000000   5.6041246109    80.7130480165   0.0000000000   1.0000000000
  20.7010000000   5.5737096772    80.4071997923   0.0000000000   1.0000000000
  20.6010000000   5.5433023775    80.1009972192   0.0000000000   1.0000000000
  20.5010000000   5.5129028001    79.7944384683   0.0000000000   1.0000000000
  20.4010000000   5.4825109863    79.4875212049   0.0000000000   1.0000000000
  20.3010000000   5.4521270139    79.1802434322   0.0000000000   1.0000000000
  20.2010000000   5.4217509499    78.8726030122   0.0000000000   1.0000000000
  20.1010000000   5.3913828394    78.5645975500   0.0000000000   1.0000000000
  20.0010000000   5.3610227875    78.2562252283   0.0000000000   1.0000000000
  19.9010000000   5.3306708194    77.9474833831   0.0000000000   1.0000000000
  19.8010000000   5.3003270323    77.6383700490   0.0000000000   1.0000000000
  19.7010000000   5.2699914908    77.3288828932   0.0000000000   1.0000000000
  19.6010000000   5.2396642621    77.0190195742   0.0000000000   1.0000000000
  19.5010000000   5.2093454278    76.7087778604   0.0000000000   1.0000000000
  19.4010000000   5.1790350382    76.3981551635   0.0000000000   1.0000000000
  19.3010000000   5.1487331813    76.0871492437   0.0000000000   1.0000000000
  19.2010000000   5.1184399374    75.7757577421   0.0000000000   1.0000000000
  19.1010000000   5.0881553792    75.4639781847   0.0000000000   1.0000000000
  19.0010000000   5.0578795835    75.1518081009   0.0000000000   1.0000000000
  18.9010000000   5.0276126317    74.8392450254   0.0000000000   1.0000000000
  18.8010000000   4.9973545878    74.5262862705   0.0000000000   1.0000000000
  18.7010000000   4.9671055541    74.2129295041   0.0000000000   1.0000000000
  18.6010000000   4.9368656047    73.8991720611   0.0000000000   1.0000000000
  18.5010000000   4.9066348198    73.5850112920   0.0000000000   1.0000000000
  18.4010000000   4.8764132853    73.2704445649   0.0000000000   1.0000000000
  18.3010000000   4.8462010934    72.9554692676   0.0000000000   1.0000000000
  18.2010000000   4.8159983212    72.6400825829   0.0000000000   1.0000000000
  18.1010000000   4.7858050743    72.3242819457   0.0000000000   1.0000000000
  18.0010000000   4.7556214223    72.0080643662   0.0000000000   1.0000000000
  17.9010000000   4.7254474748    71.6914272238   0.0000000000   1.0000000000
  17.8010000000   4.6952833171    71.3743675932   0.0000000000   1.0000000000
  17.7010000000   4.6651290534    71.0568826974   0.0000000000   1.0000000000
  17.6010000000   4.6349847648    70.7389694631   0.0000000000   1.0000000000
  17.5010000000   4.6048505518    70.4206249715   0.0000000000   1.0000000000
  17.4010000000   4.5747265247    70.1018463477   0.0000000000   1.0000000000
  17.3010000000   4.5446127821    69.7826305429   0.0000000000   1.0000000000
  17.2010000000   4.5145094225    69.4629744489   0.0000000000   1.0000000000
  17.1010000000   4.4844165549    69.1428750124   0.0000000000   1.0000000000
  17.0010000000   4.4543342787    68.8223290176   0.0000000000   1.0000000000
  16.9010000000   4.4242627149    68.5013334191   0.0000000000   1.0000000000
  16.8010000000   4.3942019652    68.1798849078   0.0000000000   1.0000000000
  16.7010000000   4.3641521440    67.8579802426   0.0000000000   1.0000000000
  16.6010000000   4.3341133677    67.5356161451   0.0000000000   1.0000000000
  16.5010000000   4.3040857561    67.2127893031   0.0000000000   1.0000000000
  16.4010000000   4.2740694119    66.8894961595   0.0000000000   1.0000000000
  16.3010000000   4.2440644724    66.5657334556   0.0000000000   1.0000000000
  16.2010000000   4.2140710588    66.2414976956   0.0000000000   1.0000000000
  16.1010000000   4.1840892879    65.9167852604   0.0000000000   1.0000000000
  16.0010000000   4.1541193015    65.5915927320   0.0000000000   1.0000000000
  15.9010000000   4.1241612085    65.2659162588   0.0000000000   1.0000000000
  15.8010000000   4.0942151537    64.9397523049   0.0000000000   1.0000000000
  15.7010000000   4.0642812794    64.6130972286   0.0000000000   1.0000000000
  15.6010000000   4.0343597066    64.2859470783   0.0000000000   1.0000000000
  15.5010000000   4.0044505940    63.9582982287   0.0000000000   1.0000000000
  15.4010000000   3.9745540610    63.6301465464   0.0000000000   1.0000000000
  15.3010000000   3.9446702751    63.3014883373   0.0000000000   1.0000000000
  15.2010000000   3.9147993714    62.9723194636   0.0000000000   1.0000000000
  15.1010000000   3.8849415099    62.6426359756   0.0000000000   1.0000000000
  15.0010000000   3.8550968391    62.3124337008   0.0000000000   1.0000000000
  14.9010000000   3.8252655149    61.9817084586   0.0000000000   1.0000000000
  14.8010000000   3.7954476971    61.6504560134   0.0000000000   1.0000000000
  14.7010000000   3.7656435681    61.3186722849   0.0000000000   1.0000000000
  14.6010000000   3.7358532699    60.9863526399   0.0000000000   1.0000000000
  14.5010000000   3.7060769870    60.6534928176   0.0000000000   1.0000000000
  14.4010000000   3.6763148925    60.3200883235   0.0000000000   1.0000000000
  14.3010000000   3.6465671582    59.9861345402   0.0000000000   1.0000000000
  14.2010000000   3.6168339735    59.6516269348   0.0000000000   1.0000000000
  14.1010000000   3.5871155277    59.3165608644   0.0000000000   1.0000000000
  14.0010000000   3.5574119943    58.9809313848   0.0000000000   1.0000000000
  13.9010000000   3.5277235841    58.6447338570   0.0000000000   1.0000000000
  13.8010000000   3.4980504849    58.3079632565   0.0000000000   1.0000000000
  13.7010000000   3.4683929062    57.9706146793   0.0000000000   1.0000000000
  13.6010000000   3.4387510540    57.6326830519   0.0000000000   1.0000000000
  13.5010000000   3.4091251321    57.2941631416   0.0000000000   1.0000000000
  13.4010000000   3.3795153645    56.9550498097   0.0000000000   1.0000000000
  13.3010000000   3.3499219708    56.6153377262   0.0000000000   1.0000000000
  13.2010000000   3.3203451843    56.2750215741   0.0000000000   1.0000000000
  13.1010000000   3.2907852196    55.9340956720   0.0000000000   1.0000000000
  13.0010000000   3.2612423366    55.5925547078   0.0000000000   1.0000000000
  12.9010000000   3.2317167624    55.2503928324   0.0000000000   1.0000000000
  12.8010000000   3.2022087507    54.9076043445   0.0000000000   1.0000000000
  12.7010000000   3.1727185584    54.5641834122   0.0000000000   1.0000000000
  12.6010000000   3.1432464468    54.2201240839   0.0000000000   1.0000000000
  12.5010000000   3.1137926790    53.8754202528   0.0000000000   1.0000000000
  12.4010000000   3.0843575375    53.5300658570   0.0000000000   1.0000000000
  12.3010000000   3.0549412936    53.1840545146   0.0000000000   1.0000000000
  12.2010000000   3.0255442444    52.8373799583   0.0000000000   1.0000000000
  12.1010000000   2.9961666833    52.4900356728   0.0000000000   1.0000000000
  12.0010000000   2.9668089087    52.1420150028   0.0000000000   1.0000000000
  11.9010000000   2.9374712382    51.7933113037   0.0000000000   1.0000000000
  11.8010000000   2.9081539900    51.4439177245   0.0000000000   1.0000000000
  11.7010000000   2.8788574930    51.0938273139   0.0000000000   1.0000000000
  11.6010000000   2.8495820806    50.7430329438   0.0000000000   1.0000000000
  11.5010000000   2.8203281041    50.3915274601   0.0000000000   1.0000000000
  11.4010000000   2.7910959119    50.0393034259   0.0000000000   1.0000000000
  11.3010000000   2.7618858813    49.6863534987   0.0000000000   1.0000000000
  11.2010000000   2.7326983761    49.3326699059   0.0000000000   1.0000000000
  11.1010000000   2.7035337930    48.9782450008   0.0000000000   1.0000000000
  11.0010000000   2.6743925193    48.6230707429   0.0000000000   1.0000000000
