  1.00000000000000002E-003
  2.00000000000000004E-003         501
   0.2270000000   0.0385234331     1.7854014113  -0.0000000000   0.0000000000
   0.2250000000   0.0381636802     1.7719441039  -0.0000000000   0.0000000000
   0.2230000000   0.0378042441     1.7584683953   0.0000000000   0.0000000000
   0.2210000000   0.0374451256     1.7449741098   0.0000000000   0.0000000000
   0.2190000000   0.0370863253     1.7314610686   0.0000000000   0.0000000000
   0.2170000000   0.0367278438     1.7179290892   0.0000000000   0.0000000000
   0.2150000000   0.0363696819     1.7043779859   0.0000000000   0.0000000000
   0.2130000000   0.0360118401     1.6908075689   0.0000000000   0.0000000000
   0.2110000000   0.0356543191     1.6772176451  -0.0000000000   0.0000000000
   0.2090000000   0.0352971192     1.6636080172  -0.0000000000   0.0000000000
   0.2070000000   0.0349402412     1.6499784841  -0.0000000000   0.0000000000
   0.2050000000   0.0345836853     1.6363288405  -0.0000000000   0.0000000000
   0.2030000000   0.0342274522     1.6226588768   0.0000000000   0.0000000000
   0.2010000000   0.0338715421     1.6089683791   0.0000000000   0.0000000000
   0.1990000000   0.0335159556     1.5952571291   0.0000000000   0.0000000000
   0.1970000000   0.0331606928     1.5815249036  -0.0000000000   0.0000000000
   0.1950000000   0.0328057541     1.5677714748  -0.0000000000   0.0000000000
   0.1930000000   0.0324511397     1.5539966098  -0.0000000000   0.0000000000
   0.1910000000   0.0320968498     1.5402000708   0.0000000000   0.0000000000
   0.1890000000   0.0317428846     1.5263816142   0.0000000000   0.0000000000
   0.1870000000   0.0313892441     1.5125409916   0.0000000000   0.0000000000
   0.1850000000   0.0310359285     1.4986779484   0.0000000000   0.0000000000
   0.1830000000   0.0306829376     1.4847922243   0.0000000000   0.0000000000
   0.1810000000   0.0303302714     1.4708835531  -0.0000000000   0.0000000000
   0.1790000000   0.0299779298     1.4569516620   0.0000000000   0.0000000000
   0.1770000000   0.0296259125     1.4429962720   0.0000000000   0.0000000000
   0.1750000000   0.0292742193     1.4290170972  -0.0000000000   0.0000000000
   0.1730000000   0.0289228498     1.4150138446   0.0000000000   0.0000000000
   0.1710000000   0.0285718037     1.4009862142   0.0000000000   0.0000000000
   0.1690000000   0.0282210804     1.3869338983   0.0000000000   0.0000000000
   0.1670000000   0.0278706793     1.3728565809   0.0000000000   0.0000000000
   0.1650000000   0.0275205999     1.3587539397  -0.0000000000   0.0000000000
   0.1630000000   0.0271708413     1.3446256420  -0.0000000000   0.0000000000
   0.1610000000   0.0268214027     1.3304713472   0.0000000000   0.0000000000
   0.1590000000   0.0264722832     1.3162907054   0.0000000000   0.0000000000
   0.1570000000   0.0261234818     1.3020833573  -0.0000000000   0.0000000000
   0.1550000000   0.0257749972     1.2878489339   0.0000000000   0.0000000000
   0.1530000000   0.0254268283     1.2735870555  -0.0000000000   0.0000000000
   0.1510000000   0.0250789737     1.2592973323  -0.0000000000   0.0000000000
   0.1490000000   0.0247314319     1.2449793628  -0.0000000000   0.0000000000
   0.1470000000   0.0243842014     1.2306327342  -0.0000000000   0.0000000000
   0.1450000000   0.0240372803     1.2162570214   0.0000000000   0.0000000000
   0.1430000000   0.0236906668     1.2018517868   0.0000000000   0.0000000000
   0.1410000000   0.0233443590     1.1874165792  -0.0000000000   0.0000000000
   0.1390000000   0.0229983547     1.1729509339   0.0000000000   0.0000000000
   0.1370000000   0.0226526516     1.1584543715   0.0000000000   0.0000000000
   0.1350000000   0.0223072472     1.1439263976   0.0000000000   0.0000000000
   0.1330000000   0.0219621390     1.1293665016   0.0000000000   0.0000000000
   0.1310000000   0.0216173242     1.1147741564  -0.0000000000   0.0000000000
   0.1290000000   0.0212727998     1.1001488175   0.0000000000   0.0000000000
   0.1270000000   0.0209285627     1.0854899219   0.0000000000   0.0000000000
   0.1250000000   0.0205846096     1.0707968872   0.0000000000   0.0000000000
   0.1230000000   0.0202409371     1.0560691110  -0.0000000000   0.0000000000
   0.1210000000   0.0198975414     1.0413059692   0.0000000000   0.0000000000
   0.1190000000   0.0195544186     1.0265068155   0.0000000000   0.0000000000
   0.1170000000   0.0192115647     1.0116709799   0.0000000000   0.0000000000
   0.1150000000   0.0188689753     0.9967977668  -0.0000000000   0.0000000000
   0.1130000000   0.0185266459     0.9818864549   0.0000000000   0.0000000000
   0.1110000000   0.0181845716     0.9669362947   0.0000000000   0.0000000000
   0.1090000000   0.0178427476     0.9519465070  -0.0000000000   0.0000000000
   0.1070000000   0.0175011686     0.9369162816   0.0000000000   0.0000000000
   0.1050000000   0.0171598291     0.9218447750  -0.0000000000   0.0000000000
   0.1030000000   0.0168187234     0.9067311085  -0.0000000000   0.0000000000
   0.1010000000   0.0164778455     0.8915743660   0.0000000000   0.0000000000
   0.0990000000   0.0161371892     0.8763735916  -0.0000000000   0.0000000000
   0.0970000000   0.0157967480     0.8611277873  -0.0000000000   0.0000000000
   0.0950000000   0.0154565152     0.8458359095   0.0000000000   0.0000000000
   0.0930000000   0.0151164839     0.8304968669  -0.0000000000   0.0000000000
   0.0910000000   0.0147766467     0.8151095163   0.0000000000   0.0000000000
   0.0890000000   0.0144369963     0.7996726595   0.0000000000   0.0000000000
   0.0870000000   0.0140975250     0.7841850392   0.0000000000   0.0000000000
   0.0850000000   0.0137582248     0.7686453346   0.0000000000   0.0000000000
   0.0830000000   0.0134190876     0.7530521567  -0.0000000000   0.0000000000
   0.0810000000   0.0130801052     0.7374040427   0.0000000000   0.0000000000
   0.0790000000   0.0127412691     0.7216994513  -0.0000000000   0.0000000000
   0.0770000000   0.0124025707     0.7059367548  -0.0000000000   0.0000000000
   0.0750000000   0.0120640014     0.6901142330   0.0000000000   0.0000000000
   0.0730000000   0.0117255525     0.6742300649  -0.0000000000   0.0000000000
   0.0710000000   0.0113872153     0.6582823204   0.0000000000   0.0000000000
   0.0690000000   0.0110489815     0.6422689499  -0.0000000000   0.0000000000
   0.0670000000   0.0107108426     0.6261877737   0.0000000000   0.0000000000
   0.0650000000   0.0103727907     0.6100364699  -0.0000000000   0.0000000000
   0.0630000000   0.0100348183     0.5938125600   0.0000000000   0.0000000000
   0.0610000000   0.0096969186     0.5775133937  -0.0000000000   0.0000000000
   0.0590000000   0.0093590856     0.5611361307  -0.0000000000   0.0000000000
   0.0570000000   0.0090213144     0.5446777210  -0.0000000000   0.0000000000
   0.0550000000   0.0086836015     0.5281348815   0.0000000000   0.0000000000
   0.0530000000   0.0083459454     0.5115040687   0.0000000000   0.0000000000
   0.0510000000   0.0080083467     0.4947814494  -0.0000000000   0.0000000000
   0.0490000000   0.0076708088     0.4779628640   0.0000000000   0.0000000000
   0.0470000000   0.0073333389     0.4610437857  -0.0000000000   0.0000000000
   0.0450000000   0.0069959486     0.4440192716   0.0000000000   0.0000000000
   0.0430000000   0.0066586549     0.4268839054  -0.0000000000   0.0000000000
   0.0410000000   0.0063214818     0.4096317295  -0.0000000000   0.0000000000
   0.0390000000   0.0059844620     0.3922561636   0.0000000000   0.0000000000
   0.0370000000   0.0056476392     0.3747499068  -0.0000000000   0.0000000000
   0.0350000000   0.0053110704     0.3571048181  -0.0000000000   0.0000000000
   0.0330000000   0.0049748302     0.3393117705  -0.0000000000   0.0000000000
   0.0310000000   0.0046390149     0.3213604693  -0.0000000000   0.0000000000
   0.0290000000   0.0043037489     0.3032392253  -0.0000000000   0.0000000000
   0.0270000000   0.0039691926     0.2849346649  -0.0000000000   0.0000000000
   0.0250000000   0.0036355535     0.2664313578  -0.0000000000   0.0000000000
   0.0230000000   0.0033031007     0.2477113282   0.0000000000   0.0000000000
   0.0210000000   0.0029721856     0.2287534013  -0.0000000000   0.0000000000
   0.0190000000   0.0026432701     0.2095323105  -0.0000000000   0.0000000000
   0.0170000000   0.0023169686     0.1900174449  -0.0000000000   0.0000000000
   0.0150000000   0.0019941086     0.1701710356  -0.0000000000   0.0000000000
   0.0130000000   0.0016758237     0.1499454283  -0.0000000000   0.0000000000
   0.0110000000   0.0013637015     0.1292787761  -0.0000000000   0.0000000000
   0.0090000000   0.0010600322     0.1080878031   0.0000000000   0.0000000000
   0.0070000000   0.0007682610     0.0862545769   0.0000000000   0.0000000000
   0.0050000000   0.0004939223     0.0635992234   0.0000000000   0.0000000000
   0.0030000000   0.0002470268     0.0398118373   0.0000000000   0.0000000000
   0.0010000000   0.0000512668     0.0142058386   0.0000000000   0.0000000000
