  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.24588830836767470       0.24756240306852986       0.24588830836767470       5.13689406029379861E-002  5.13689406029379861E-002  5.11006923790067250E-002  5.11006923790067250E-002  3.77798413747313933E-002  3.51993284890697936E-002  2.62613975109827480E-002  2.62613975109827480E-002  2.62187279105238480E-002  2.62187279105238480E-002  3.51034933661840921E-003  8.12954634479064013E-003  1.10846768880615270E-002  1.10846768880615270E-002  4.00106891171317890E-003  4.00106891171317890E-003  3.96346961575680303E-003  3.96346961575680303E-003  3.90971911791896266E-003  3.90971911791896266E-003  1.44249683541931048E-003  1.44249683541931048E-003  1.41549837152198099E-003  1.41549837152198099E-003  1.37913900692321931E-003  1.37913900692321931E-003  1.03903059682881578E-003  1.03903059682881578E-003  1.01058405014229193E-003  1.01058405014229193E-003  4.89138077160472745E-004  4.89138077160472745E-004
  0.24537370763006383       0.24704422889584332       0.24537370763006383       5.12651187008103248E-002  5.12651187008103248E-002  5.09971696420940673E-002  5.09971696420940535E-002  3.77020263011305576E-002  3.51230542313600499E-002  2.61891384860969412E-002  2.61891384860969412E-002  2.61465431400165968E-002  2.61465431400165968E-002  3.50277538555703559E-003  8.11094324725033025E-003  1.10531368041752003E-002  1.10531368041752003E-002  3.98990882872781415E-003  3.98990882872781415E-003  3.95239090441705434E-003  3.95239090441705434E-003  3.89875787349407057E-003  3.89875787349407057E-003  1.43848774672458409E-003  1.43848774672458409E-003  1.41152761956763427E-003  1.41152761956763427E-003  1.37475868018844248E-003  1.37475868018844248E-003  1.03578937066899860E-003  1.03578937066899860E-003  1.00744161099646087E-003  1.00744161099646087E-003  4.87519737630032635E-004  4.87519737630032635E-004
  0.24485903200240139       0.24652598137079054       0.24485903200240142       5.11612612878160830E-002  5.11612612878160830E-002  5.08936116063429811E-002  5.08936116063429811E-002  3.76241851617027320E-002  3.50467535053575197E-002  2.61168970279098481E-002  2.61168970279098481E-002  2.60743760038511414E-002  2.60743760038511414E-002  3.49519820213927551E-003  8.09233499751198238E-003  1.10216057698938746E-002  1.10216057698938746E-002  3.97875130530497487E-003  3.97875130530497487E-003  3.94131479305285994E-003  3.94131479305285994E-003  3.88779928313506395E-003  3.88779928313506395E-003  1.43447940394797273E-003  1.43447940394797273E-003  1.40755773577754721E-003  1.40755773577754721E-003  1.37038084895394841E-003  1.37038084895394841E-003  1.03254979606441839E-003  1.03254979606441839E-003  1.00430072460330842E-003  1.00430072460330842E-003  4.85902508674797349E-004  4.85902508674797349E-004
  0.24434428124414506       0.24600766025578577       0.24434428124414509       5.10573682555197431E-002  5.10573682555197431E-002  5.07900181647659432E-002  5.07900181647659432E-002  3.75463178831936459E-002  3.49704262528864815E-002  2.60446731948839258E-002  2.60446731948839258E-002  2.60022265606861362E-002  2.60022265606861362E-002  3.48761777963879117E-003  8.07372158689398031E-003  1.09900838173397127E-002  1.09900838173397127E-002  3.96759635144272333E-003  3.96759635144272333E-003  3.93024129173668527E-003  3.93024129173668527E-003  3.87684335701335729E-003  3.87684335701335729E-003  1.43047181064695906E-003  1.43047181064695906E-003  1.40358872385701805E-003  1.40358872385701805E-003  1.36600552048835077E-003  1.36600552048835077E-003  1.02931187810955511E-003  1.02931187810955511E-003  1.00116139589315895E-003  1.00116139589315895E-003  4.84286393328999096E-004  4.84286393328999096E-004
  0.24382945511332349       0.24548926531182380       0.24382945511332352       5.09534394949041139E-002  5.09534394949041139E-002  5.06863892098040336E-002  5.06863892098040336E-002  3.74684243919746196E-002  3.48940724155405932E-002  2.59724670458091056E-002  2.59724670458091056E-002  2.59300948695086915E-002  2.59300948695086915E-002  3.48003411130525832E-003  8.05510300669542816E-003  1.09585709788176978E-002  1.09585709788176978E-002  3.95644397719852221E-003  3.95644397719852221E-003  3.91917041060058178E-003  3.91917041060058178E-003  3.86589010536026205E-003  3.86589010536026205E-003  1.42646497040148476E-003  1.42646497040148476E-003  1.39962058753409176E-003  1.39962058753409176E-003  1.36163270209696931E-003  1.36163270209696931E-003  1.02607562192541199E-003  1.02607562192541199E-003  9.98023629822221512E-004  9.98023629822221512E-004  4.82671394641529905E-004  4.82671394641529905E-004
  0.24331455336652577       0.24497079629846527       0.24331455336652580       5.08494748963654458E-002  5.08494748963654458E-002  5.05827246333221542E-002  5.05827246333221611E-002  3.73905046140393452E-002  3.48176919346820310E-002  2.59002786398053325E-002  2.59002786398053325E-002  2.58579809896369028E-002  2.58579809896369028E-002  3.47244719036428080E-003  8.03647924819626304E-003  1.09270672868170340E-002  1.09270672868170340E-002  3.94529419268971945E-003  3.94529419268971945E-003  3.90810215983672816E-003  3.90810215983672816E-003  3.85493953846746933E-003  3.85493953846746933E-003  1.42245888681413637E-003  1.42245888681413637E-003  1.39565333055974858E-003  1.39565333055974858E-003  1.35726240112208642E-003  1.35726240112208642E-003  1.02284103265972066E-003  1.02284103265972066E-003  9.94887431372773294E-004  9.94887431372773294E-004  4.81057515676051406E-004  4.81057515676051406E-004
  0.24279957575888442       0.24445225297382406       0.24279957575888442       5.07454743497087676E-002  5.07454743497087676E-002  5.04790243266046226E-002  5.04790243266046226E-002  3.73125584750013187E-002  3.47412847514395051E-002  2.58281080363249420E-002  2.58281080363249420E-002  2.57858849807222866E-002  2.57858849807222866E-002  3.46485701001723011E-003  8.01785030265711636E-003  1.08955727740124662E-002  1.08955727740124662E-002  3.93414700809393680E-003  3.93414700809393680E-003  3.89703654969778251E-003  3.89703654969778251E-003  3.84399166668744630E-003  3.84399166668744630E-003  1.41845356351031986E-003  1.41845356351031986E-003  1.39168695670807956E-003  1.39168695670807956E-003  1.35289462494320471E-003  1.35289462494320471E-003  1.01960811548711767E-003  1.01960811548711767E-003  9.91752805553344774E-004  9.91752805553344774E-004  4.79444759511087580E-004  4.79444759511087580E-004
  0.24228452204406753       0.24393363509455704       0.24228452204406750       5.06414377441439661E-002  5.06414377441439661E-002  5.03752881803510577E-002  5.03752881803510577E-002  3.72345859000908982E-002  3.46648508067077185E-002  2.57559552951558482E-002  2.57559552951558482E-002  2.57138069027528574E-002  2.57138069027528574E-002  3.45726356344119379E-003  7.99921616131952541E-003  1.08640874732660563E-002  1.08640874732660563E-002  3.92300243364975508E-003  3.92300243364975508E-003  3.88597359049757275E-003  3.88597359049757275E-003  3.83304650043411049E-003  3.83304650043411049E-003  1.41444900413848916E-003  1.41444900413848916E-003  1.38772146977650954E-003  1.38772146977650954E-003  1.34852938097735383E-003  1.34852938097735383E-003  1.01637687560937693E-003  1.01637687560937693E-003  9.88619757398941134E-004  9.88619757398941134E-004  4.77833129240143263E-004  4.77833129240143263E-004
  0.24176939197426633       0.24341494241585046       0.24176939197426633       5.05373649682810192E-002  5.05373649682810192E-002  5.02715160846720147E-002  5.02715160846720147E-002  3.71565868141531530E-002  3.45883900411456946E-002  2.56838204764239832E-002  2.56838204764239832E-002  2.56417468160557403E-002  2.56417468160557403E-002  3.44966684378885920E-003  7.98057681540589176E-003  1.08326114176285383E-002  1.08326114176285383E-002  3.91186047965709147E-003  3.91186047965709147E-003  3.87491329261149863E-003  3.87491329261149863E-003  3.82210405018322888E-003  3.82210405018322888E-003  1.41044521237032377E-003  1.41044521237032377E-003  1.38375687358598142E-003  1.38375687358598142E-003  1.34416667667934270E-003  1.34416667667934270E-003  1.01314731825559619E-003  1.01314731825559619E-003  9.85488291971226352E-004  9.85488291971226352E-004  4.76222627971802537E-004  4.76222627971802537E-004
  0.24125418530017828       0.24289617469140334       0.24125418530017828       5.04332559101244721E-002  5.04332559101244790E-002  5.01677079290834202E-002  5.01677079290834271E-002  3.70785611416434291E-002  3.45119023951752993E-002  2.56117036405954963E-002  2.56117036405954963E-002  2.55697047812992323E-002  2.55697047812992323E-002  3.44206684418833135E-003  7.96193225611938060E-003  1.08011446403406403E-002  1.08011446403406403E-002  3.90072115647767175E-003  3.90072115647767175E-003  3.86385566647697238E-003  3.86385566647697238E-003  3.81116432647286580E-003  3.81116432647286580E-003  1.40644219190089897E-003  1.40644219190089897E-003  1.37979317198112187E-003  1.37979317198112187E-003  1.33980651954201360E-003  1.33980651954201360E-003  1.00991944868238114E-003  1.00991944868238114E-003  9.82358414358704048E-004  9.82358414358704048E-004  4.74613258829830972E-004  4.74613258829830972E-004
  0.24073890177100093       0.24237733167342557       0.24073890177100093       5.03291104570708636E-002  5.03291104570708636E-002  5.00638636025039635E-002  5.00638636025039635E-002  3.70005088066266141E-002  3.44353878089808177E-002  2.55396048484808555E-002  2.55396048484808555E-002  2.54976808594970031E-002  2.54976808594970031E-002  3.43446355774316633E-003  7.94328247464426256E-003  1.07696871748351897E-002  1.07696871748351897E-002  3.88958447453572470E-003  3.88958447453572470E-003  3.85280072259413728E-003  3.85280072259413728E-003  3.80022733990409596E-003  3.80022733990409596E-003  1.40243994644895860E-003  1.40243994644895860E-003  1.37583036883051233E-003  1.37583036883051233E-003  1.33544891709659890E-003  1.33544891709659890E-003  1.00669327217411410E-003  1.00669327217411410E-003  9.79230129676977043E-004  9.79230129676977043E-004  4.73005024953302420E-004  4.73005024953302420E-004
  0.24022354113440922       0.24185841311260964       0.24022354113440919       5.02249284959011139E-002  5.02249284959011139E-002  4.99599829932479075E-002  4.99599829932479075E-002  3.69224297327718914E-002  3.43588462225062272E-002  2.54675241612358043E-002  2.54675241612358043E-002  2.54256751120090080E-002  2.54256751120090080E-002  3.42685697753207204E-003  7.92462746214554585E-003  1.07382390547378324E-002  1.07382390547378324E-002  3.87845044431823225E-003  3.87845044431823225E-003  3.84174847152610752E-003  3.84174847152610752E-003  3.78929310114125813E-003  3.78929310114125813E-003  1.39843847975701699E-003  1.39843847975701699E-003  1.37186846802679683E-003  1.37186846802679683E-003  1.33109387691289125E-003  1.33109387691289125E-003  1.00346879404307845E-003  1.00346879404307845E-003  9.76103443068876702E-004  9.76103443068876702E-004  4.71397929496677516E-004  4.71397929496677516E-004
  0.23970810313655475       0.24133941875813184       0.23970810313655475       5.01207099127782135E-002  5.01207099127782135E-002  4.98560659890226396E-002  4.98560659890226396E-002  3.68443238433517201E-002  3.42822775754549544E-002  2.53954616403656332E-002  2.53954616403656332E-002  2.53536876005457656E-002  2.53536876005457656E-002  3.41924709660895764E-003  7.90596720976932676E-003  1.07068003138693028E-002  1.07068003138693028E-002  3.86731907637568499E-003  3.86731907637568499E-003  3.83069892389971845E-003  3.83069892389971845E-003  3.77836162091269240E-003  3.77836162091269240E-003  1.39443779559164367E-003  1.39443779559164367E-003  1.36790747348696450E-003  1.36790747348696450E-003  1.32674140659963199E-003  1.32674140659963199E-003  1.00024601962973403E-003  1.00024601962973403E-003  9.72978359704728345E-004  9.72978359704728345E-004  4.69791975629940120E-004  4.69791975629940120E-004
  0.23919258752204040       0.24082034835762911       0.23919258752204040       5.00164545932410068E-002  5.00164545932410068E-002  4.97521124769225026E-002  4.97521124769225026E-002  3.67661910612374285E-002  3.42056818072881616E-002  2.53234173477271847E-002  2.53234173477271847E-002  2.52817183871704293E-002  2.52817183871704293E-002  3.41163390800273188E-003  7.88730170864265258E-003  1.06753709862466364E-002  1.06753709862466364E-002  3.85619038132247599E-003  3.85619038132247599E-003  3.81965209040594552E-003  3.81965209040594552E-003  3.76743291001115522E-003  3.76743291001115522E-003  1.39043789774362684E-003  1.39043789774362684E-003  1.36394738915250830E-003  1.36394738915250830E-003  1.32239151380473185E-003  1.32239151380473185E-003  9.97024954302904061E-004  9.97024954302904061E-004  9.69854884782527329E-004  9.69854884782527329E-004  4.68187166538695440E-004  4.68187166538695440E-004
  0.23867699403391532       0.24030120165719046       0.23867699403391532       4.99121624221997989E-002  4.99121624221997989E-002  4.96481223434248400E-002  4.96481223434248400E-002  3.66880313088971607E-002  3.41290588572233863E-002  2.52513913455320767E-002  2.52513913455320767E-002  2.52097675343019474E-002  2.52097675343019474E-002  3.40401740471720860E-003  7.86863094987363607E-003  1.06439511060848532E-002  1.06439511060848532E-002  3.84506436983748836E-003  3.84506436983748836E-003  3.80860798180045852E-003  3.80860798180045852E-003  3.75650697929439704E-003  3.75650697929439704E-003  1.38643879002819785E-003  1.38643879002819785E-003  1.35998821898965162E-003  1.35998821898965162E-003  1.31804420621559103E-003  1.31804420621559103E-003  9.93805603459990044E-004  9.93805603459990044E-004  9.66733023528161409E-004  9.66733023528161409E-004  4.66583505424282953E-004  4.66583505424282953E-004
  0.23816132241413238       0.23978197840182139       0.23816132241413240       4.98078332840277069E-002  4.98078332840277069E-002  4.95440954744807496E-002  4.95440954744807496E-002  3.66098445084642246E-002  3.40524086643038126E-002  2.51793836964157684E-002  2.51793836964157684E-002  2.51378351047840919E-002  2.51378351047840919E-002  3.39639757973803948E-003  7.84995492456866048E-003  1.06125407078275398E-002  1.06125407078275398E-002  3.83394105267486187E-003  3.83394105267486187E-003  3.79756660891434348E-003  3.79756660891434348E-003  3.74558383969575718E-003  3.74558383969575718E-003  1.38244047628892017E-003  1.38244047628892017E-003  1.35602996699320287E-003  1.35602996699320287E-003  1.31369949156339154E-003  1.31369949156339154E-003  9.90587972530155387E-004  9.90587972530155387E-004  9.63612781198498660E-004  9.63612781198498660E-004  4.64980995505368173E-004  4.64980995505368173E-004
  0.23764557240163370       0.23926267833351181       0.23764557240163370       4.97034670621703048E-002  4.97034670621703048E-002  4.94400317551262972E-002  4.94400317551262972E-002  3.65316305814459910E-002  3.39757311671142481E-002  2.51073944631749098E-002  2.51073944631749098E-002  2.50659211616231434E-002  2.50659211616231434E-002  3.38877442600445415E-003  7.83127362376354920E-003  1.05811398260325547E-002  1.05811398260325547E-002  3.82282044062352139E-003  3.82282044062352139E-003  3.78652798261391085E-003  3.78652798261391085E-003  3.73466350218440869E-003  3.73466350218440869E-003  1.37844296038314835E-003  1.37844296038314835E-003  1.35207263717215917E-003  1.35207263717215917E-003  1.30935737760735959E-003  1.30935737760735959E-003  9.87372066962680659E-004  9.87372066962680659E-004  9.60494163070086510E-004  9.60494163070086510E-004  4.63379640012143580E-004  4.63379640012143580E-004
  0.23712974373519519       0.23874330119410361       0.23712974373519519       4.95990636397192555E-002  4.95990636397192555E-002  4.93359310700543646E-002  4.93359310700543646E-002  3.64533894491538557E-002  3.38990263042043966E-002  2.50354237091693597E-002  2.50354237091693597E-002  2.49940257683893899E-002  2.49940257683893899E-002  3.38114793645140268E-003  7.81258703852711484E-003  1.05497484955478019E-002  1.05497484955478019E-002  3.81170254456937325E-003  3.81170254456937325E-003  3.77549211386245601E-003  3.77549211386245601E-003  3.72374597782647049E-003  3.72374597782647049E-003  1.37444624620441285E-003  1.37444624620441285E-003  1.34811623357187159E-003  1.34811623357187159E-003  1.30501787215915382E-003  1.30501787215915382E-003  9.84157892245010558E-004  9.84157892245010558E-004  9.57377174456663232E-004  9.57377174456663232E-004  4.61779442195325276E-004  4.61779442195325276E-004
  0.23661383615150022       0.23822384672335151       0.23661383615150022       4.94946228990205475E-002  4.94946228990205475E-002  4.92317933032242055E-002  4.92317933032242055E-002  3.63751210324105428E-002  3.38222940138035305E-002  2.49634714980584115E-002  2.49634714980584115E-002  2.49221489889537365E-002  2.49221489889537365E-002  3.37351810398119718E-003  7.79389515989198194E-003  1.05183667513964949E-002  1.05183667513964949E-002  3.80058737545463073E-003  3.80058737545463073E-003  3.76445901367987576E-003  3.76445901367987576E-003  3.71283127774506760E-003  3.71283127774506760E-003  1.37045033766781542E-003  1.37045033766781542E-003  1.34416076025958083E-003  1.34416076025958083E-003  1.30068098306706701E-003  1.30068098306706701E-003  9.80945453891059280E-004  9.80945453891059280E-004  9.54261820697819901E-004  9.54261820697819901E-004  4.60180405320335050E-004  4.60180405320335050E-004
  0.23609784938560979       0.23770431465939390       0.23609784938560982       4.93901447217670042E-002  4.93901447217670042E-002  4.91276183379538156E-002  4.91276183379538156E-002  3.62968252516198756E-002  3.37455342338909628E-002  2.48915378938710345E-002  2.48915378938710345E-002  2.48502908875578819E-002  2.48502908875578819E-002  3.36588492147053180E-003  7.77519797887213891E-003  1.04869946288082116E-002  1.04869946288082116E-002  3.78947494428879964E-003  3.78947494428879964E-003  3.75342869315358884E-003  3.75342869315358884E-003  3.70191941313112319E-003  3.70191941313112319E-003  1.36645523871398774E-003  1.36645523871398774E-003  1.34020622132835065E-003  1.34020622132835065E-003  1.29634671822038126E-003  1.29634671822038126E-003  9.77734757444442956E-004  9.77734757444442956E-004  9.51148107162132867E-004  9.51148107162132867E-004  4.58582532668908190E-004  4.58582532668908190E-004
  0.23558178317094150       0.23718470473873482       0.23558178317094147       4.92856289889919488E-002  4.92856289889919488E-002  4.90234060569136251E-002  4.90234060569136251E-002  3.62185020267633551E-002  3.36687469021937982E-002  2.48196229610083835E-002  2.48196229610083835E-002  2.47784515288167299E-002  2.47784515288167299E-002  3.35824838177028453E-003  7.75649548646280794E-003  1.04556321632203065E-002  1.04556321632203065E-002  3.77836526214915015E-003  3.77836526214915015E-003  3.74240116343899044E-003  3.74240116343899044E-003  3.69101039524384351E-003  3.69101039524384351E-003  1.36246095330927941E-003  1.36246095330927941E-003  1.33625262089724769E-003  1.33625262089724769E-003  1.29201508554966098E-003  1.29201508554966098E-003  9.74525808478681095E-004  9.74525808478681095E-004  9.48036039247363471E-004  9.48036039247363471E-004  4.56985827539207762E-004  4.56985827539207762E-004
  0.23506563723925847       0.23666501669623002       0.23506563723925847       4.91810755810645969E-002  4.91810755810645969E-002  4.89191563421220582E-002  4.89191563421220582E-002  3.61401512773966566E-002  3.35919319561856292E-002  2.47477267642470869E-002  2.47477267642470869E-002  2.47066309777218378E-002  2.47066309777218378E-002  3.35060847770545563E-003  7.73778767364054123E-003  1.04242793902797337E-002  1.04242793902797337E-002  3.76725834018131053E-003  3.76725834018131053E-003  3.73137643576007321E-003  3.73137643576007321E-003  3.68010423541129941E-003  3.68010423541129941E-003  1.35846748544600146E-003  1.35846748544600146E-003  1.33229996311158040E-003  1.33229996311158040E-003  1.28768609302705971E-003  1.28768609302705971E-003  9.71318612597433378E-004  9.71318612597433378E-004  9.44925622380693745E-004  9.44925622380693745E-004  4.55390293245939537E-004  4.55390293245939537E-004
  0.23454941132065593       0.23614525026507416       0.23454941132065593       4.90764843776850951E-002  4.90764843776850951E-002  4.88148690749407033E-002  4.88148690749407033E-002  3.60617729226466663E-002  3.35150893330857860E-002  2.46758493687425744E-002  2.46758493687425744E-002  2.46348292996446290E-002  2.46348292996446290E-002  3.34296520207504012E-003  7.71907453136336675E-003  1.03929363458449553E-002  1.03929363458449553E-002  3.75615418959990418E-003  3.75615418959990418E-003  3.72035452141004658E-003  3.72035452141004658E-003  3.66920094503108297E-003  3.66920094503108297E-003  1.35447483914265623E-003  1.35447483914265623E-003  1.32834825214314125E-003  1.32834825214314125E-003  1.28335974866665751E-003  1.28335974866665751E-003  9.68113175434754335E-004  9.68113175434754335E-004  9.41816862018964290E-004  9.41816862018964290E-004  4.53795933120488269E-004  4.53795933120488269E-004
  0.23403310514354569       0.23562540517678696       0.23403310514354569       4.89718552578786923E-002  4.89718552578786923E-002  4.87105441360685121E-002  4.87105441360685121E-002  3.59833668812083868E-002  3.34382189698574500E-002  2.46039908400321194E-002  2.46039908400321194E-002  2.45630465603395194E-002  2.45630465603395194E-002  3.33531854765192672E-003  7.70035605057080384E-003  1.03616030659875093E-002  1.03616030659875093E-002  3.74505282168911087E-003  3.74505282168911087E-003  3.70933543175189359E-003  3.70933543175189359E-003  3.65830053557085477E-003  3.65830053557085477E-003  1.35048301844416956E-003  1.35048301844416956E-003  1.32439749219042356E-003  1.32439749219042356E-003  1.27903606052477020E-003  1.27903606052477020E-003  9.64909502655305739E-004  9.64909502655305739E-004  9.38709763648899785E-004  9.38709763648899785E-004  4.52202750511026825E-004  4.52202750511026825E-004
  0.23351671843463792       0.23510548116119459       0.23351671843463792       4.88671880999902095E-002  4.88671880999902095E-002  4.86061814055365263E-002  4.86061814055365263E-002  3.59049330713410234E-002  3.33613208032057518E-002  2.45321512440376012E-002  2.45321512440376012E-002  2.44912828259466371E-002  2.44912828259466371E-002  3.32766850718273699E-003  7.68163222218380334E-003  1.03302795869937465E-002  1.03302795869937465E-002  3.73395424780320661E-003  3.73395424780320661E-003  3.69831917821893032E-003  3.69831917821893032E-003  3.64740301856888126E-003  3.64740301856888126E-003  1.34649202742209229E-003  1.34649202742209229E-003  1.32044768747883643E-003  1.32044768747883643E-003  1.27471503670024185E-003  1.27471503670024185E-003  9.61707599954591554E-004  9.61707599954591554E-004  9.35604332787318355E-004  9.35604332787318355E-004  4.50610748782637508E-004  4.50610748782637508E-004
  0.23300025091892893       0.23458547794641604       0.23300025091892893       4.87624827816789813E-002  4.87624827816789813E-002  4.85017807627027703E-002  4.85017807627027703E-002  3.58264714108650489E-002  3.32843947695771677E-002  2.44603306470692651E-002  2.44603306470692651E-002  2.44195381629956215E-002  2.44195381629956215E-002  3.32001507338773637E-003  7.66290303710494974E-003  1.02989659453667295E-002  1.02989659453667295E-002  3.72285847936722333E-003  3.72285847936722333E-003  3.68730577231545474E-003  3.68730577231545474E-003  3.63650840563471212E-003  3.63650840563471212E-003  1.34250187017487298E-003  1.34250187017487298E-003  1.31649884226096641E-003  1.31649884226096641E-003  1.27039668533480477E-003  1.27039668533480477E-003  9.58507473059210771E-004  9.58507473059210771E-004  9.32500574981399793E-004  9.32500574981399793E-004  4.49019931317443566E-004  4.49019931317443566E-004
  0.23248370231968535       0.23406539525884765       0.23248370231968535       4.86577391799129857E-002  4.86577391799129857E-002  4.83973420862467002E-002  4.83973420862467002E-002  3.57479818171583946E-002  3.32074408051573761E-002  2.43885291158284813E-002  2.43885291158284813E-002  2.43478126384083747E-002  2.43478126384083747E-002  3.31235823896071022E-003  7.64416848621845939E-003  1.02676621778279454E-002  1.02676621778279454E-002  3.71176552787752653E-003  3.71176552787752653E-003  3.67629522561731779E-003  3.67629522561731779E-003  3.62561670844974799E-003  3.62561670844974799E-003  1.33851255082806050E-003  1.33851255082806050E-003  1.31255096081678790E-003  1.31255096081678790E-003  1.26608101461338327E-003  1.26608101461338327E-003  9.55309127727088560E-004  9.55309127727088560E-004  9.29398495808895033E-004  9.29398495808895033E-004  4.47430301514730139E-004  4.47430301514730139E-004
  0.23196707235859040       0.23354523282331058       0.23196707235859043       4.85529571709964747E-002  4.85529571709964747E-002  4.82928652541965986E-002  4.82928652541965986E-002  3.56694642071781268E-002  3.31304588458943769E-002  2.43167467174339527E-002  2.43167467174339527E-002  2.42761063195252765E-002  2.42761063195252765E-002  3.30469799657125661E-003  7.62542856039614969E-003  1.02363683213290840E-002  1.02363683213290840E-002  3.70067540490593263E-003  3.70067540490593263E-003  3.66528754977603214E-003  3.66528754977603214E-003  3.61472793877129278E-003  3.61472793877129278E-003  1.33452407353582729E-003  1.33452407353582729E-003  1.30860404745516317E-003  1.30860404745516317E-003  1.26176803276578610E-003  1.26176803276578610E-003  9.52112569748731884E-004  9.52112569748731884E-004  9.26298100879355420E-004  9.26298100879355420E-004  4.45841862791570220E-004  4.45841862791570220E-004
  0.23145036075507858       0.23302499036238269       0.23145036075507858       4.84481366304323480E-002  4.84481366304323480E-002  4.81883501437928158E-002  4.81883501437928158E-002  3.55909184973579457E-002  3.30534488274000227E-002  2.42449835193345453E-002  2.42449835193345453E-002  2.42044192740180769E-002  2.42044192740180769E-002  3.29703433885502424E-003  7.60668325047390587E-003  1.02050844130143967E-002  1.02050844130143967E-002  3.68958812208636244E-003  3.68958812208636244E-003  3.65428275650551190E-003  3.65428275650551190E-003  3.60384210841947165E-003  3.60384210841947165E-003  1.33053644247616964E-003  1.33053644247616964E-003  1.30465810650910339E-003  1.30465810650910339E-003  1.25745774806161723E-003  1.25745774806161723E-003  9.48917804943447151E-004  9.48917804943447151E-004  9.23199395830467235E-004  9.23199395830467235E-004  4.44254618580953000E-004  4.44254618580953000E-004
  0.23093356722729697       0.23250466759736413       0.23093356722729697       4.83432774331144996E-002  4.83432774331144996E-002  4.80837966316792764E-002  4.80837966316792764E-002  3.55123446037530974E-002  3.29764106850939792E-002  2.41732395894483504E-002  2.41732395894483504E-002  2.41327515700288861E-002  2.41327515700288861E-002  3.28936725842808239E-003  7.58793254728725060E-003  1.01738104902817823E-002  1.01738104902817823E-002  3.67850369113643851E-003  3.67850369113643851E-003  3.64328085760353250E-003  3.64328085760353250E-003  3.59295922929843674E-003  3.59295922929843674E-003  1.32654966185871215E-003  1.32654966185871215E-003  1.30071314234349029E-003  1.30071314234349029E-003  1.25315016881875907E-003  1.25315016881875907E-003  9.45724839165644417E-004  9.45724839165644417E-004  9.20102386334164754E-004  9.20102386334164754E-004  4.42668572334921980E-004  4.42668572334921980E-004
  0.23041669149143629       0.23198426424760440       0.23041669149143629       4.82383794531902957E-002  4.82383794531902957E-002  4.79792045937667277E-002  4.79792045937667277E-002  3.54337424419379349E-002  3.28993443541053393E-002  2.41015149960755633E-002  2.41015149960755633E-002  2.40611032760830873E-002  2.40611032760830873E-002  3.28169674787713713E-003  7.56917644164771097E-003  1.01425465907452796E-002  1.01425465907452796E-002  3.66742212384415286E-003  3.66742212384415286E-003  3.63228186493848478E-003  3.63228186493848478E-003  3.58207931338329821E-003  3.58207931338329821E-003  1.32256373591991194E-003  1.32256373591991194E-003  1.29676915935033016E-003  1.29676915935033016E-003  1.24884530339828127E-003  1.24884530339828127E-003  9.42533678301048098E-004  9.42533678301048098E-004  9.17007078092956212E-004  9.17007078092956212E-004  4.41083727522694911E-004  4.41083727522694911E-004
  0.22989973326187696       0.23146378003065174       0.22989973326187696       4.81334425640869909E-002  4.81334425640869909E-002  4.78745739052590866E-002  4.78745739052590866E-002  3.53551119270266237E-002  3.28222497692949658E-002  2.40298098079243135E-002  2.40298098079243135E-002  2.39894744611152157E-002  2.39894744611152157E-002  3.27402279976178991E-003  7.55041492434876168E-003  1.01112927522465628E-002  1.01112927522465628E-002  3.65634343207191280E-003  3.65634343207191280E-003  3.62128579045341899E-003  3.62128579045341899E-003  3.57120237272410624E-003  3.57120237272410624E-003  1.31857866892455306E-003  1.31857866892455306E-003  1.29282616195024159E-003  1.29282616195024159E-003  1.24454316020612015E-003  1.24454316020612015E-003  9.39344328267951935E-004  9.39344328267951935E-004  9.13913476841147652E-004  9.13913476841147652E-004  4.39500087631290465E-004  4.39500087631290465E-004
  0.22938269225117344       0.23094321466223414       0.22938269225117339       4.80284666385064271E-002  4.80284666385064271E-002  4.77699044406483114E-002  4.77699044406483114E-002  3.52764529736701096E-002  3.27451268652542496E-002  2.39581240941142484E-002  2.39581240941142484E-002  2.39178651944724832E-002  2.39178651944724832E-002  3.26634540661446511E-003  7.53164798616597769E-003  1.00800490128571535E-002  1.00800490128571535E-002  3.64526762775729991E-003  3.64526762775729991E-003  3.61029264616676785E-003  3.61029264616676785E-003  3.56032841944660351E-003  3.56032841944660351E-003  1.31459446516602970E-003  1.31459446516602970E-003  1.28888415459272525E-003  1.28888415459272525E-003  1.24024374769344950E-003  1.24024374769344950E-003  9.36156795017482890E-004  9.36156795017482890E-004  9.10821588345102373E-004  9.10821588345102373E-004  4.37917656165672539E-004  4.37917656165672539E-004
