  0.409087690135068       0.409087690135068     
  0.408897546549863       0.408897546549863     
  0.408707132806605       0.408707132806605     
  0.408516448160237       0.408516448160237     
  0.408325491567677       0.408325491567677     
  0.408134262432879       0.408134262432879     
  0.407942759563750       0.407942759563750     
  0.407750981917209       0.407750981917209     
  0.407558928897208       0.407558928897208     
  0.407366599609679       0.407366599609679     
  0.407173992713517       0.407173992713517     
  0.406981107612676       0.406981107612676     
  0.406787943264073       0.406787943264073     
  0.406594498773641       0.406594498773641     
  0.406400773098296       0.406400773098296     
  0.406206765343970       0.406206765343970     
  0.406012474467582       0.406012474467582     
  0.405817899575061       0.405817899575061     
  0.405623039772338       0.405623039772338     
  0.405427893867320       0.405427893867320     
  0.405232461114949       0.405232461114949     
  0.405036740323133       0.405036740323133     
  0.404840730746812       0.404840730746812     
  0.404644431193894       0.404644431193894     
  0.404447840472287       0.404447840472287     
  0.404250957985944       0.404250957985944     
  0.404053782542771       0.404053782542771     
  0.403856313099689       0.403856313099689     
  0.403658548613614       0.403658548613614     
  0.403460488041467       0.403460488041467     
  0.403262130489177       0.403262130489177     
  0.403063474764651       0.403063474764651     
  0.402864519824809       0.402864519824809     
  0.402665264626569       0.402665264626569     
  0.402465708275861       0.402465708275861     
  0.402265849431581       0.402265849431581     
  0.402065687199658       0.402065687199658     
  0.401865220388001       0.401865220388001     
  0.401664448102540       0.401664448102540     
  0.401463369151181       0.401463369151181     
  0.401261982341832       0.401261982341832     
  0.401060286482400       0.401060286482400     
  0.400858280827826       0.400858280827826     
  0.400655964037007       0.400655964037007     
  0.400453335066861       0.400453335066861     
  0.400250392576283       0.400250392576283     
  0.400047135671204       0.400047135671204     
  0.399843563159531       0.399843563159531     
  0.399639673849171       0.399639673849171     
  0.399435466548032       0.399435466548032     
  0.399230940213031       0.399230940213031     
  0.399026093652076       0.399026093652076     
  0.398820925524062       0.398820925524062     
  0.398615434934920       0.398615434934920     
  0.398409620394534       0.398409620394534     
  0.398203480859822       0.398203480859822     
  0.397997015138691       0.397997015138691     
  0.397790221890038       0.397790221890038     
  0.397583100219792       0.397583100219792     
  0.397375648637837       0.397375648637837     
  0.397167865803069       0.397167865803069     
  0.396959750821417       0.396959750821417     
  0.396751302202767       0.396751302202767     
  0.396542518755024       0.396542518755024     
  0.396333399286097       0.396333399286097     
  0.396123942454880       0.396123942454880     
  0.395914146920269       0.395914146920269     
  0.395704011639183       0.395704011639183     
  0.395493535121506       0.395493535121506     
  0.395282716026133       0.395282716026133     
  0.395071553160971       0.395071553160971     
  0.394860045184916       0.394860045184916     
  0.394648190905874       0.394648190905874     
  0.394435988684719       0.394435988684719     
  0.394223437478369       0.394223437478369     
  0.394010535796707       0.394010535796707     
  0.393797282298630       0.393797282298630     
  0.393583675792044       0.393583675792044     
  0.393369714637822       0.393369714637822     
  0.393155397643870       0.393155397643870     
  0.392940723320073       0.392940723320073     
  0.392725690325325       0.392725690325325     
  0.392510297318524       0.392510297318524     
  0.392294542809552       0.392294542809552     
  0.392078425308293       0.392078425308293     
  0.391861943473643       0.391861943473643     
  0.391645095815485       0.391645095815485     
  0.391427880992716       0.391427880992716     
  0.391210297515219       0.391210297515219     
  0.390992343743866       0.390992343743866     
  0.390774018486565       0.390774018486565     
  0.390555320104187       0.390555320104187     
  0.390336247106617       0.390336247106617     
  0.390116798003739       0.390116798003739     
  0.389896971156424       0.389896971156424     
  0.389676765372580       0.389676765372580     
  0.389456178715056       0.389456178715056     
  0.389235209991759       0.389235209991759     
  0.389013857414549       0.389013857414549     
  0.388792119642323       0.388792119642323     
  0.388569994886940       0.388569994886940     
  0.388347481658286       0.388347481658286     
  0.388124578317231       0.388124578317231     
  0.387901283373660       0.387901283373660     
  0.387677595188445       0.387677595188445     
  0.387453511973446       0.387453511973446     
  0.387229032387560       0.387229032387560     
  0.387004154493636       0.387004154493636     
  0.386778876801556       0.386778876801556     
  0.386553197672194       0.386553197672194     
  0.386327115317410       0.386327115317410     
  0.386100628098076       0.386100628098076     
  0.385873734375065       0.385873734375065     
  0.385646432360238       0.385646432360238     
  0.385418720265454       0.385418720265454     
  0.385190596600598       0.385190596600598     
  0.384962059428519       0.384962059428519     
  0.384733106961077       0.384733106961077     
  0.384503737559145       0.384503737559145     
  0.384273949434584       0.384273949434584     
  0.384043740799254       0.384043740799254     
  0.383813109716004       0.383813109716004     
  0.383582054545706       0.383582054545706     
  0.383350573351210       0.383350573351210     
  0.383118664344376       0.383118664344376     
  0.382886325588053       0.382886325588053     
  0.382653555294102       0.382653555294102     
  0.382420351525372       0.382420351525372     
  0.382186712642735       0.382186712642735     
  0.381952636411017       0.381952636411017     
  0.381718121042078       0.381718121042078     
  0.381483164598769       0.381483164598769     
  0.381247765143936       0.381247765143936     
  0.381011920740431       0.381011920740431     
  0.380775629451102       0.380775629451102     
  0.380538889189785       0.380538889189785     
  0.380301698019331       0.380301698019331     
  0.380064054002589       0.380064054002589     
  0.379825954904383       0.379825954904383     
  0.379587398936575       0.379587398936575     
  0.379348383863991       0.379348383863991     
  0.379108907600468       0.379108907600468     
  0.378868968208855       0.378868968208855     
  0.378628563602989       0.378628563602989     
  0.378387691547697       0.378387691547697     
  0.378146349956816       0.378146349956816     
  0.377904536595171       0.377904536595171     
  0.377662249525612       0.377662249525612     
  0.377419486363953       0.377419486363953     
  0.377176245173042       0.377176245173042     
  0.376932523419684       0.376932523419684     
  0.376688319017714       0.376688319017714     
  0.376443629880970       0.376443629880970     
  0.376198453476256       0.376198453476256     
  0.375952787866419       0.375952787866419     
  0.375706630369251       0.375706630369251     
  0.375459978898590       0.375459978898590     
  0.375212831219261       0.375212831219261     
  0.374965184947079       0.374965184947079     
  0.374717037697857       0.374717037697857     
  0.374468386938398       0.374468386938398     
  0.374219230433529       0.374219230433529     
  0.373969565799063       0.373969565799063     
  0.373719390501803       0.373719390501803     
  0.373468702306574       0.373468702306574     
  0.373217498531168       0.373217498531168     
  0.372965776791399       0.372965776791399     
  0.372713534405058       0.372713534405058     
  0.372460769136971       0.372460769136971     
  0.372207478304928       0.372207478304928     
  0.371953659375732       0.371953659375732     
  0.371699309667175       0.371699309667175     
  0.371444426795071       0.371444426795071     
  0.371189008077209       0.371189008077209     
  0.370933050682371       0.370933050682371     
  0.370676552077358       0.370676552077358     
  0.370419509579962       0.370419509579962     
  0.370161920656984       0.370161920656984     
  0.369903782179182       0.369903782179182     
  0.369645091911381       0.369645091911381     
  0.369385846724337       0.369385846724337     
  0.369126043786829       0.369126043786829     
  0.368865680714672       0.368865680714672     
  0.368604754229610       0.368604754229610     
  0.368343261649435       0.368343261649435     
  0.368081200291937       0.368081200291937     
  0.367818566878861       0.367818566878861     
  0.367555358727997       0.367555358727997     
  0.367291572859114       0.367291572859114     
  0.367027206291979       0.367027206291979     
  0.366762255897348       0.366762255897348     
  0.366496718993013       0.366496718993013     
  0.366230592300718       0.366230592300718     
  0.365963872691219       0.365963872691219     
  0.365696557184284       0.365696557184284     
  0.365428642650669       0.365428642650669     
  0.365160126110142       0.365160126110142     
  0.364891003986424       0.364891003986424     
  0.364621273448294       0.364621273448294     
  0.364350931068486       0.364350931068486     
  0.364079973717755       0.364079973717755     
  0.363808398117846       0.363808398117846     
  0.363536200990504       0.363536200990504     
  0.363263378759449       0.363263378759449     
  0.362989928444451       0.362989928444451     
  0.362715846320218       0.362715846320218     
  0.362441129108494       0.362441129108494     
  0.362165773531025       0.362165773531025     
  0.361889775713509       0.361889775713509     
  0.361613132526701       0.361613132526701     
  0.361335840394324       0.361335840394324     
  0.361057895442074       0.361057895442074     
  0.360779294391698       0.360779294391698     
  0.360500033517903       0.360500033517903     
  0.360220109095401       0.360220109095401     
  0.359939517547911       0.359939517547911     
  0.359658255150145       0.359658255150145     
  0.359376317878789       0.359376317878789     
  0.359093702306575       0.359093702306575     
  0.358810404410190       0.358810404410190     
  0.358526420464343       0.358526420464343     
  0.358241746445721       0.358241746445721     
  0.357956378480023       0.357956378480023     
  0.357670312692946       0.357670312692946     
  0.357383544912166       0.357383544912166     
  0.357096071263379       0.357096071263379     
  0.356807887574262       0.356807887574262     
  0.356518989821500       0.356518989821500     
  0.356229373683757       0.356229373683757     
  0.355939035286731       0.355939035286731     
  0.355647970160074       0.355647970160074     
  0.355356174131460       0.355356174131460     
  0.355063642879552       0.355063642879552     
  0.354770372083015       0.354770372083015     
  0.354476357420511       0.354476357420511     
  0.354181594421691       0.354181594421691     
  0.353886078616209       0.353886078616209     
  0.353589805384702       0.353589805384702     
  0.353292770554847       0.353292770554847     
  0.352994969209261       0.352994969209261     
  0.352696396728582       0.352696396728582     
  0.352397048642463       0.352397048642463     
  0.352096920033521       0.352096920033521     
  0.351796006282396       0.351796006282396     
  0.351494302471704       0.351494302471704     
  0.351191803833074       0.351191803833074     
  0.350888505449123       0.350888505449123     
  0.350584402253456       0.350584402253456     
  0.350279489477701       0.350279489477701     
  0.349973761757441       0.349973761757441     
  0.349667214324303       0.349667214324303     
  0.349359841813870       0.349359841813870     
  0.349051639159746       0.349051639159746     
  0.348742601146526       0.348742601146526     
  0.348432722260781       0.348432722260781     
  0.348121997287102       0.348121997287102     
  0.347810420712061       0.347810420712061     
  0.347497987320252       0.347497987320252     
  0.347184691300221       0.347184691300221     
  0.346870527436562       0.346870527436562     
  0.346555489619799       0.346555489619799     
  0.346239572634525       0.346239572634525     
  0.345922770371266       0.345922770371266     
  0.345605077316589       0.345605077316589     
  0.345286487510033       0.345286487510033     
  0.344966994842119       0.344966994842119     
  0.344646593650408       0.344646593650408     
  0.344325277527399       0.344325277527399     
  0.344003040661640       0.344003040661640     
  0.343679876794643       0.343679876794643     
  0.343355779667921       0.343355779667921     
  0.343030742873974       0.343030742873974     
  0.342704760154314       0.342704760154314     
  0.342377825101442       0.342377825101442     
  0.342049931158848       0.342049931158848     
  0.341721071621008       0.341721071621008     
  0.341391240080423       0.341391240080423     
  0.341060429682560       0.341060429682560     
  0.340728633572883       0.340728633572883     
  0.340395844896860       0.340395844896860     
  0.340062056799955       0.340062056799955     
  0.339727262278623       0.339727262278623     
  0.339391454180307       0.339391454180307     
  0.339054625203437       0.339054625203437     
  0.338716768195457       0.338716768195457     
  0.338377875854797       0.338377875854797     
  0.338037940730876       0.338037940730876     
  0.337696955373115       0.337696955373115     
  0.337354912181920       0.337354912181920     
  0.337011803259677       0.337011803259677     
  0.336667621155805       0.336667621155805     
  0.336322357823676       0.336322357823676     
  0.335976005365676       0.335976005365676     
  0.335628555735177       0.335628555735177     
  0.335280000885553       0.335280000885553     
  0.334930332472152       0.334930332472152     
  0.334579542150325       0.334579542150325     
  0.334227621724433       0.334227621724433     
  0.333874562551803       0.333874562551803     
  0.333520355989761       0.333520355989761     
  0.333164993246621       0.333164993246621     
  0.332808465679712       0.332808465679712     
  0.332450764199323       0.332450764199323     
  0.332091879864759       0.332091879864759     
  0.331731803586311       0.331731803586311     
  0.331370525976247       0.331370525976247     
  0.331008037795848       0.331008037795848     
  0.330644329359359       0.330644329359359     
  0.330279391279048       0.330279391279048     
  0.329913213720149       0.329913213720149     
  0.329545786847896       0.329545786847896     
  0.329177100678510       0.329177100678510     
  0.328807145228214       0.328807145228214     
  0.328435910215206       0.328435910215206     
  0.328063385357685       0.328063385357685     
  0.327689560075826       0.327689560075826     
  0.327314423789806       0.327314423789806     
  0.326937965770788       0.326937965770788     
  0.326560175289935       0.326560175289935     
  0.326181041022367       0.326181041022367     
  0.325800552090234       0.325800552090234     
  0.325418697019643       0.325418697019643     
  0.325035464336700       0.325035464336700     
  0.324650842418498       0.324650842418498     
  0.324264819791145       0.324264819791145     
  0.323877384086675       0.323877384086675     
  0.323488523533172       0.323488523533172     
  0.323098225911683       0.323098225911683     
  0.322706478556222       0.322706478556222     
  0.322313269098825       0.322313269098825     
  0.321918584873504       0.321918584873504     
  0.321522412767238       0.321522412767238     
  0.321124739667005       0.321124739667005     
  0.320725552459783       0.320725552459783     
  0.320324837585515       0.320324837585515     
  0.319922581484145       0.319922581484145     
  0.319518770148582       0.319518770148582     
  0.319113389720745       0.319113389720745     
  0.318706425895519       0.318706425895519     
  0.318297864218778       0.318297864218778     
  0.317887689938373       0.317887689938373     
  0.317475888451166       0.317475888451166     
  0.317062444706983       0.317062444706983     
  0.316647343059606       0.316647343059606     
  0.316230568458862       0.316230568458862     
  0.315812104811496       0.315812104811496     
  0.315391936322279       0.315391936322279     
  0.314970046599931       0.314970046599931     
  0.314546419551200       0.314546419551200     
  0.314121038188762       0.314121038188762     
  0.313693885823316       0.313693885823316     
  0.313264945020504       0.313264945020504     
  0.312834198345966       0.312834198345966     
  0.312401628216333       0.312401628216333     
  0.311967216601200       0.311967216601200     
  0.311530945023126       0.311530945023126     
  0.311092795302696       0.311092795302696     
  0.310652748217411       0.310652748217411     
  0.310210784991807       0.310210784991807     
  0.309766885807342       0.309766885807342     
  0.309321031143493       0.309321031143493     
  0.308873200883693       0.308873200883693     
  0.308423374613351       0.308423374613351     
  0.307971531619853       0.307971531619853     
  0.307517650892562       0.307517650892562     
  0.307061710973806       0.307061710973806     
  0.306603690256900       0.306603690256900     
  0.306143566390104       0.306143566390104     
  0.305681317021674       0.305681317021674     
  0.305216919352836       0.305216919352836     
  0.304750350137777       0.304750350137777     
  0.304281585683650       0.304281585683650     
  0.303810602148599       0.303810602148599     
  0.303337374796695       0.303337374796695     
  0.302861879041022       0.302861879041022     
  0.302384089400596       0.302384089400596     
  0.301903980245417       0.301903980245417     
  0.301421525349444       0.301421525349444     
  0.300936698188609       0.300936698188609     
  0.300449471642798       0.300449471642798     
  0.299959817995852       0.299959817995852     
  0.299467709382599       0.299467709382599     
  0.298973116894787       0.298973116894787     
  0.298476011773175       0.298476011773175     
  0.297976364066428       0.297976364066428     
  0.297474143823212       0.297474143823212     
  0.296969320347136       0.296969320347136     
  0.296461862047738       0.296461862047738     
  0.295951737334555       0.295951737334555     
  0.295438913425034       0.295438913425034     
  0.294923357536620       0.294923357536620     
  0.294405035694664       0.294405035694664     
  0.293883913477486       0.293883913477486     
  0.293359956016367       0.293359956016367     
  0.292833127548521       0.292833127548521     
  0.292303391491598       0.292303391491598     
  0.291770710890716       0.291770710890716     
  0.291235047673410       0.291235047673410     
  0.290696363394683       0.290696363394683     
  0.290154618417448       0.290154618417448     
  0.289609772806591       0.289609772806591     
  0.289061785285896       0.289061785285896     
  0.288510614206618       0.288510614206618     
  0.287956216653412       0.287956216653412     
  0.287398549189394       0.287398549189394     
  0.286837567111081       0.286837567111081     
  0.286273224969929       0.286273224969929     
  0.285705476423329       0.285705476423329     
  0.285134274085587       0.285134274085587     
  0.284559569527930       0.284559569527930     
  0.283981313129490       0.283981313129490     
  0.283399454375332       0.283399454375332     
  0.282813941707438       0.282813941707438     
  0.282224722226685       0.282224722226685     
  0.281631742065376       0.281631742065376     
  0.281034945940202       0.281034945940202     

