   89.7191309710816        89.7191309710816     
   89.5562293506158        89.5562293506158     
   89.3933311705943        89.3933311705943     
   89.2304362146582        89.2304362146582     
   89.0675446276446        89.0675446276446     
   88.9046563788767        88.9046563788767     
   88.7417716190860        88.7417716190860     
   88.5788901463552        88.5788901463552     
   88.4160121180332        88.4160121180332     
   88.2531375169198        88.2531375169198     
   88.0902663293644        88.0902663293644     
   87.9273987219166        87.9273987219166     
   87.7645343344861        87.7645343344861     
   87.6016735171296        87.6016735171296     
   87.4388160937490        87.4388160937490     
   87.2759620684453        87.2759620684453     
   87.1131116243076        87.1131116243076     
   86.9502645966154        86.9502645966154     
   86.7874210001204        86.7874210001204     
   86.6245810278340        86.6245810278340     
   86.4617445264131        86.4617445264131     
   86.2989115212597        86.2989115212597     
   86.1360822153053        86.1360822153053     
   85.9732562928478        85.9732562928478     
   85.8104339641613        85.8104339641613     
   85.6476150955955        85.6476150955955     
   85.4847999040366        85.4847999040366     
   85.3219882634199        85.3219882634199     
   85.1591802247229        85.1591802247229     
   84.9963758424722        84.9963758424722     
   84.8335750027121        84.8335750027121     
   84.6707777677977        84.6707777677977     
   84.5079842036331        84.5079842036331     
   84.3451942083717        84.3451942083717     
   84.1824080267993        84.1824080267993     
   84.0196253938448        84.0196253938448     
   83.8568463910693        83.8568463910693     
   83.6940712739000        83.6940712739000     
   83.5312996200347        83.5312996200347     
   83.3685316929741        83.3685316929741     
   83.2057675892003        83.2057675892003     
   83.0430072394027        83.0430072394027     
   82.8802505787978        82.8802505787978     
   82.7174975471284        82.7174975471284     
   82.5547484258687        82.5547484258687     
   82.3920029939866        82.3920029939866     
   82.2292613721800        82.2292613721800     
   82.0665235168272        82.0665235168272     
   81.9037895564515        81.9037895564515     
   81.7410592883758        81.7410592883758     
   81.5783328496860        81.5783328496860     
   81.4156103810106        81.4156103810106     
   81.2528916932548        81.2528916932548     
   81.0901767692235        81.0901767692235     
   80.9274657623881        80.9274657623881     
   80.7647586638684        80.7647586638684     
   80.6020554693121        80.6020554693121     
   80.4393561788941        80.4393561788941     
   80.2766607973168        80.2766607973168     
   80.1139693338103        80.1139693338103     
   79.9512818021317        79.9512818021317     
   79.7885982205660        79.7885982205660     
   79.6259186119249        79.6259186119249     
   79.4632429215915        79.4632429215915     
   79.3005712636354        79.3005712636354     
   79.1379035927418        79.1379035927418     
   78.9752400317852        78.9752400317852     
   78.8125803003739        78.8125803003739     
   78.6499247753099        78.6499247753099     
   78.4872731862475        78.4872731862475     
   78.3246257558738        78.3246257558738     
   78.1619822246356        78.1619822246356     
   77.9993429861945        77.9993429861945     
   77.8367076296181        77.8367076296181     
   77.6740765573689        77.6740765573689     
   77.5114495307334        77.5114495307334     
   77.3488266388713        77.3488266388713     
   77.1862079754662        77.1862079754662     
   77.0235933183703        77.0235933183703     
   76.8609829317400        76.8609829317400     
   76.6983767638998        76.6983767638998     
   76.5357747686963        76.5357747686963     
   76.3731769054988        76.3731769054988     
   76.2105832981262        76.2105832981262     
   76.0479940749183        76.0479940749183     
   75.8854088934591        75.8854088934591     
   75.7228280515591        75.7228280515591     
   75.5602515346982        75.5602515346982     
   75.3976793338788        75.3976793338788     
   75.2351112882044        75.2351112882044     
   75.0725477148165        75.0725477148165     
   74.9099883066943        74.9099883066943     
   74.7474333910188        74.7474333910188     
   74.5848828292353        74.5848828292353     
   74.4223364893183        74.4223364893183     
   74.2597947135051        74.2597947135051     
   74.0972572249034        74.0972572249034     
   73.9347242203795        73.9347242203795     
   73.7721955910039        73.7721955910039     
   73.6096715441812        73.6096715441812     
   73.4471518278796        73.4471518278796     
   73.2846365064021        73.2846365064021     
   73.1221258037158        73.1221258037158     
   72.9596196405158        72.9596196405158     
   72.7971179440285        72.7971179440285     
   72.6346206480133        72.6346206480133     
   72.4721279990224        72.4721279990224     
   72.3096399423600        72.3096399423600     
   72.1471564298623        72.1471564298623     
   71.9846775722675        71.9846775722675     
   71.8222031816012        71.8222031816012     
   71.6597335330206        71.6597335330206     
   71.4972684513629        71.4972684513629     
   71.3348080717195        71.3348080717195     
   71.1723523835995        71.1723523835995     
   71.0099013830452        71.0099013830452     
   70.8474549220432        70.8474549220432     
   70.6850133111316        70.6850133111316     
   70.5225764151076        70.5225764151076     
   70.3601442561441        70.3601442561441     
   70.1977168629459        70.1977168629459     
   70.0352942707500        70.0352942707500     
   69.8728763722697        69.8728763722697     
   69.7104633653725        69.7104633653725     
   69.5480553048902        69.5480553048902     
   69.3856519556091        69.3856519556091     
   69.2232533869588        69.2232533869588     
   69.0608598226748        69.0608598226748     
   68.8984710494411        68.8984710494411     
   68.7360873043092        68.7360873043092     
   68.5737083888178        68.5737083888178     
   68.4113345533330        68.4113345533330     
   68.2489656142483        68.2489656142483     
   68.0866015427755        68.0866015427755     
   67.9242426096352        67.9242426096352     
   67.7618886538889        67.7618886538889     
   67.5995396686453        67.5995396686453     
   67.4371957997720        67.4371957997720     
   67.2748569097715        67.2748569097715     
   67.1125231591075        67.1125231591075     
   66.9501945703384        66.9501945703384     
   66.7878710294080        66.7878710294080     
   66.6255527186713        66.6255527186713     
   66.4632395396991        66.4632395396991     
   66.3009314026521        66.3009314026521     
   66.1386286556837        66.1386286556837     
   65.9763309380536        65.9763309380536     
   65.8140386127638        65.8140386127638     
   65.6517513365140        65.6517513365140     
   65.4894694871529        65.4894694871529     
   65.3271928806578        65.3271928806578     
   65.1649216257889        65.1649216257889     
   65.0026556975410        65.0026556975410     
   64.8403950794997        64.8403950794997     
   64.6781398342394        64.6781398342394     
   64.5158899621368        64.5158899621368     
   64.3536455422964        64.3536455422964     
   64.1914064518718        64.1914064518718     
   64.0291728571550        64.0291728571550     
   63.8669447924926        63.8669447924926     
   63.7047221615914        63.7047221615914     
   63.5425050167611        63.5425050167611     
   63.3802934189006        63.3802934189006     
   63.2180874374974        63.2180874374974     
   63.0558869433535        63.0558869433535     
   62.8936920243112        62.8936920243112     
   62.7315028456284        62.7315028456284     
   62.5693190997427        62.5693190997427     
   62.4071411764889        62.4071411764889     
   62.2449687878388        62.2449687878388     
   62.0828022039284        62.0828022039284     
   61.9206412933958        61.9206412933958     
   61.7584862077266        61.7584862077266     
   61.5963366995403        61.5963366995403     
   61.4341931431852        61.4341931431852     
   61.2720553112097        61.2720553112097     
   61.1099233254679        61.1099233254679     
   60.9477972495403        60.9477972495403     
   60.7856770221444        60.7856770221444     
   60.6235625926881        60.6235625926881     
   60.4614541892037        60.4614541892037     
   60.2993516471907        60.2993516471907     
   60.1372552142091        60.1372552142091     
   59.9751646137023        59.9751646137023     
   59.8130801135508        59.8130801135508     
   59.6510015922804        59.6510015922804     
   59.4889292049187        59.4889292049187     
   59.3268628519020        59.3268628519020     
   59.1648026431836        59.1648026431836     
   59.0027485015091        59.0027485015091     
   58.8407005583421        58.8407005583421     
   58.6786588897800        58.6786588897800     
   58.5166233210532        58.5166233210532     
   58.3545940817423        58.3545940817423     
   58.1925710203181        58.1925710203181     
   58.0305542580242        58.0305542580242     
   57.8685437970806        57.8685437970806     
   57.7065396514606        57.7065396514606     
   57.5445418468903        57.5445418468903     
   57.3825505497530        57.3825505497530     
   57.2205655512034        57.2205655512034     
   57.0585870413964        57.0585870413964     
   56.8966150930657        56.8966150930657     
   56.7346495350340        56.7346495350340     
   56.5726904651467        56.5726904651467     
   56.4107379929989        56.4107379929989     
   56.2487921129106        56.2487921129106     
   56.0868528320257        56.0868528320257     
   55.9249201703125        55.9249201703125     
   55.7629941605629        55.7629941605629     
   55.6010748483922        55.6010748483922     
   55.4391622294017        55.4391622294017     
   55.2772563752570        55.2772563752570     
   55.1153573078791        55.1153573078791     
   54.9534650001197        54.9534650001197     
   54.7915795633245        54.7915795633245     
   54.6297009973389        54.6297009973389     
   54.4678293159106        54.4678293159106     
   54.3059645466894        54.3059645466894     
   54.1441067312275        54.1441067312275     
   53.9822559249779        53.9822559249779     
   53.8204120743341        53.8204120743341     
   53.6585752633663        53.6585752633663     
   53.4967455900441        53.4967455900441     
   53.3349230440921        53.3349230440921     
   53.1731075083528        53.1731075083528     
   53.0112992465396        53.0112992465396     
   52.8494981711973        52.8494981711973     
   52.6877043320008        52.6877043320008     
   52.5259176728348        52.5259176728348     
   52.3641383946701        52.3641383946701     
   52.2023664719093        52.2023664719093     
   52.0406017750813        52.0406017750813     
   51.8788446706104        51.8788446706104     
   51.7170948212775        51.7170948212775     
   51.5553525048886        51.5553525048886     
   51.3936177754196        51.3936177754196     
   51.2318904657651        51.2318904657651     
   51.0701707820109        51.0701707820109     
   50.9084585911330        50.9084585911330     
   50.7467541316445        50.7467541316445     
   50.5850574220771        50.5850574220771     
   50.4233682637400        50.4233682637400     
   50.2616869450217        50.2616869450217     
   50.1000134193358        50.1000134193358     
   49.9383476583779        49.9383476583779     
   49.7766897682174        49.7766897682174     
   49.6150397562823        49.6150397562823     
   49.4533977638184        49.4533977638184     
   49.2917636034653        49.2917636034653     
   49.1301375682876        49.1301375682876     
   48.9685195085959        48.9685195085959     
   48.8069095240520        48.8069095240520     
   48.6453077325951        48.6453077325951     
   48.4837140427078        48.4837140427078     
   48.3221284969655        48.3221284969655     
   48.1605512706401        48.1605512706401     
   47.9989823312188        47.9989823312188     
   47.8374217230684        47.8374217230684     
   47.6758694542667        47.6758694542667     
   47.5143256094908        47.5143256094908     
   47.3527901814542        47.3527901814542     
   47.1912632397478        47.1912632397478     
   47.0297448187926        47.0297448187926     
   46.8682350296041        46.8682350296041     
   46.7067337821332        46.7067337821332     
   46.5452412300810        46.5452412300810     
   46.3837574374265        46.3837574374265     
   46.2222823248660        46.2222823248660     
   46.0608160008895        46.0608160008895     
   45.8993585409216        45.8993585409216     
   45.7379099880246        45.7379099880246     
   45.5764702992029        45.5764702992029     
   45.4150395638611        45.4150395638611     
   45.2536179482677        45.2536179482677     
   45.0922053709805        45.0922053709805     
   44.9308018294040        44.9308018294040     
   44.7694075064655        44.7694075064655     
   44.6080223936267        44.6080223936267     
   44.4466466141761        44.4466466141761     
   44.2852799956776        44.2852799956776     
   44.1239228179703        44.1239228179703     
   43.9625750657367        43.9625750657367     
   43.8012367498066        43.8012367498066     
   43.6399079071575        43.6399079071575     
   43.4785887060164        43.4785887060164     
   43.3172790251616        43.3172790251616     
   43.1559790853953        43.1559790853953     
   42.9946888197872        42.9946888197872     
   42.8334082937982        42.8334082937982     
   42.6721376001761        42.6721376001761     
   42.5108768589528        42.5108768589528     
   42.3496259597143        42.3496259597143     
   42.1883850792156        42.1883850792156     
   42.0271542677178        42.0271542677178     
   41.8659335022629        41.8659335022629     
   41.7047229429580        41.7047229429580     
   41.5435225242169        41.5435225242169     
   41.3823324651634        41.3823324651634     
   41.2211527101365        41.2211527101365     
   41.0599832857579        41.0599832857579     
   40.8988243002067        40.8988243002067     
   40.7376759424913        40.7376759424913     
   40.5765380321448        40.5765380321448     
   40.4154107721492        40.4154107721492     
   40.2542942472255        40.2542942472255     
   40.0931884260165        40.0931884260165     
   39.9320934101201        39.9320934101201     
   39.7710093341821        39.7710093341821     
   39.6099361695852        39.6099361695852     
   39.4488740209558        39.4488740209558     
   39.2878229295630        39.2878229295630     
   39.1267829720563        39.1267829720563     
   38.9657541634840        38.9657541634840     
   38.8047367488171        38.8047367488171     
   38.6437305734611        38.6437305734611     
   38.4827358586510        38.4827358586510     
   38.3217526214833        38.3217526214833     
   38.1607808696115        38.1607808696115     
   37.9998208400116        37.9998208400116     
   37.8388724265309        37.8388724265309     
   37.6779358008266        37.6779358008266     
   37.5170110313727        37.5170110313727     
   37.3560981326913        37.3560981326913     
   37.1951972542926        37.1951972542926     
   37.0343083988924        37.0343083988924     
   36.8734317047843        36.8734317047843     
   36.7125672122585        36.7125672122585     
   36.5517150509090        36.5517150509090     
   36.3908752082867        36.3908752082867     
   36.2300478087037        36.2300478087037     
   36.0692329742749        36.0692329742749     
   35.9084307343197        35.9084307343197     
   35.7476412096891        35.7476412096891     
   35.5868644305295        35.5868644305295     
   35.4261005646339        35.4261005646339     
   35.2653495553741        35.2653495553741     
   35.1046116652458        35.1046116652458     
   34.9438868445824        34.9438868445824     
   34.7831752729966        34.7831752729966     
   34.6224769116893        34.6224769116893     
   34.4617920397681        34.4617920397681     
   34.3011205430742        34.3011205430742     
   34.1404627139809        34.1404627139809     
   33.9798184558255        33.9798184558255     
   33.8191879898401        33.8191879898401     
   33.6585714150198        33.6585714150198     
   33.4979687111563        33.4979687111563     
   33.3373800879020        33.3373800879020     
   33.1768055507166        33.1768055507166     
   33.0162453349129        33.0162453349129     
   32.8556993890629        32.8556993890629     
   32.6951679354483        32.6951679354483     
   32.5346510413473        32.5346510413473     
   32.3741487075292        32.3741487075292     
   32.2136612080030        32.2136612080030     
   32.0531885398150        32.0531885398150     
   31.8927308479281        31.8927308479281     
   31.7322882568010        31.7322882568010     
   31.5718608303590        31.5718608303590     
   31.4114487399450        31.4114487399450     
   31.2510520160079        31.2510520160079     
   31.0906708396697        31.0906708396697     
   30.9303053364427        30.9303053364427     
   30.7699555785486        30.7699555785486     
   30.6096216685115        30.6096216685115     
   30.4493038208892        30.4493038208892     
   30.2890020792227        30.2890020792227     
   30.1287165617087        30.1287165617087     
   29.9684474611953        29.9684474611953     
   29.8081948458994        29.8081948458994     
   29.6479589014993        29.6479589014993     
   29.4877396930964        29.4877396930964     
   29.3275374054341        29.3275374054341     
   29.1673521067435        29.1673521067435     
   29.0071840261537        29.0071840261537     
   28.8470332019011        28.8470332019011     
   28.6868998356254        28.6868998356254     
   28.5267840592081        28.5267840592081     
   28.3666860147982        28.3666860147982     
   28.2066058181075        28.2066058181075     
   28.0465436751411        28.0465436751411     
   27.8864997303404        27.8864997303404     
   27.7264740697492        27.7264740697492     
   27.5664668747624        27.5664668747624     
   27.4064783471486        27.4064783471486     
   27.2465085613369        27.2465085613369     
   27.0865577665133        27.0865577665133     
   26.9266260889781        26.9266260889781     
   26.7667136474694        26.7667136474694     
   26.6068207022929        26.6068207022929     
   26.4469473258061        26.4469473258061     
   26.2870937724515        26.2870937724515     
   26.1272601513362        26.1272601513362     
   25.9674466841323        25.9674466841323     
   25.8076535256828        25.8076535256828     
   25.6478809108891        25.6478809108891     
   25.4881289421944        25.4881289421944     
   25.3283978429765        25.3283978429765     
   25.1686878166275        25.1686878166275     
   25.0089990497918        25.0089990497918     
   24.8493317854116        24.8493317854116     
   24.6896861159178        24.6896861159178     
   24.5300623700648        24.5300623700648     
   24.3704606631308        24.3704606631308     
   24.2108812475529        24.2108812475529     
   24.0513243084242        24.0513243084242     
   23.8917900701584        23.8917900701584     
   23.7322787651908        23.7322787651908     
   23.5727906372582        23.5727906372582     
   23.4133258778398        23.4133258778398     
   23.2538846976126        23.2538846976126     
   23.0944673959259        23.0944673959259     
   22.9350741649009        22.9350741649009     
   22.7757052925965        22.7757052925965     
   22.6163609691149        22.6163609691149     
   22.4570414877857        22.4570414877857     
   22.2977470532822        22.2977470532822     
   22.1384780129046        22.1384780129046     
   21.9792345381934        21.9792345381934     
   21.8200169834051        21.8200169834051     
   21.6608255696553        21.6608255696553     
   21.5016605503838        21.5016605503838     
   21.3425222780393        21.3425222780393     
   21.1834110201276        21.1834110201276     
   21.0243270595175        21.0243270595175     
   20.8652706995004        20.8652706995004     
   20.7062422077226        20.7062422077226     
   20.5472419749416        20.5472419749416     
   20.3882702455226        20.3882702455226     
   20.2293273981362        20.2293273981362     
   20.0704137391130        20.0704137391130     
   19.9115295703971        19.9115295703971     
   19.7526753145340        19.7526753145340     
   19.5938512537731        19.5938512537731     
   19.4350577455851        19.4350577455851     
   19.2762951697614        19.2762951697614     
   19.1175639352902        19.1175639352902     
   18.9588643438747        18.9588643438747     
   18.8001968291706        18.8001968291706     
   18.6415617911398        18.6415617911398     
   18.4829595774348        18.4829595774348     
   18.3243906616814        18.3243906616814     
   18.1658554262760        18.1658554262760     

