  0.177173064008510       0.177173064008510     
  0.177122144128811       0.177122144128811     
  0.177071121422325       0.177071121422325     
  0.177019995437947       0.177019995437947     
  0.176968765721390       0.176968765721390     
  0.176917431815449       0.176917431815449     
  0.176865993259779       0.176865993259779     
  0.176814449590918       0.176814449590918     
  0.176762800342254       0.176762800342254     
  0.176711045043999       0.176711045043999     
  0.176659183223158       0.176659183223158     
  0.176607214403503       0.176607214403503     
  0.176555138105541       0.176555138105541     
  0.176502953846486       0.176502953846486     
  0.176450661140213       0.176450661140213     
  0.176398259497257       0.176398259497257     
  0.176345748424757       0.176345748424757     
  0.176293127426434       0.176293127426434     
  0.176240396002559       0.176240396002559     
  0.176187553649918       0.176187553649918     
  0.176134599861779       0.176134599861779     
  0.176081534127864       0.176081534127864     
  0.176028355934308       0.176028355934308     
  0.175975064763631       0.175975064763631     
  0.175921660094702       0.175921660094702     
  0.175868141402704       0.175868141402704     
  0.175814508159097       0.175814508159097     
  0.175760759831586       0.175760759831586     
  0.175706895884084       0.175706895884084     
  0.175652915776722       0.175652915776722     
  0.175598818965617       0.175598818965617     
  0.175544604903133       0.175544604903133     
  0.175490273037643       0.175490273037643     
  0.175435822813539       0.175435822813539     
  0.175381253671197       0.175381253671197     
  0.175326565046935       0.175326565046935     
  0.175271756372973       0.175271756372973     
  0.175216827077398       0.175216827077398     
  0.175161776584116       0.175161776584116     
  0.175106604312814       0.175106604312814     
  0.175051309678923       0.175051309678923     
  0.174995892093584       0.174995892093584     
  0.174940350963544       0.174940350963544     
  0.174884685691212       0.174884685691212     
  0.174828895674551       0.174828895674551     
  0.174772980307043       0.174772980307043     
  0.174716938977652       0.174716938977652     
  0.174660771070776       0.174660771070776     
  0.174604475966197       0.174604475966197     
  0.174548053039041       0.174548053039041     
  0.174491501659728       0.174491501659728     
  0.174434821193921       0.174434821193921     
  0.174378011002484       0.174378011002484     
  0.174321070441426       0.174321070441426     
  0.174263998861859       0.174263998861859     
  0.174206795609941       0.174206795609941     
  0.174149460026828       0.174149460026828     
  0.174091991448623       0.174091991448623     
  0.174034389206324       0.174034389206324     
  0.173976652625767       0.173976652625767     
  0.173918781027579       0.173918781027579     
  0.173860773727117       0.173860773727117     
  0.173802630034419       0.173802630034419     
  0.173744349254143       0.173744349254143     
  0.173685930685515       0.173685930685515     
  0.173627373622269       0.173627373622269     
  0.173568677352587       0.173568677352587     
  0.173509841159049       0.173509841159049     
  0.173450864318561       0.173450864318561     
  0.173391746102305       0.173391746102305     
  0.173332485775672       0.173332485775672     
  0.173273082598205       0.173273082598205     
  0.173213535823529       0.173213535823529     
  0.173153844699294       0.173153844699294     
  0.173094008467975       0.173094008467975     
  0.173034026363335       0.173034026363335     
  0.172973897615572       0.172973897615572     
  0.172913621447771       0.172913621447771     
  0.172853197076709       0.172853197076709     
  0.172792623712784       0.172792623712784     
  0.172731900559949       0.172731900559949     
  0.172671026815635       0.172671026815635     
  0.172610001670684       0.172610001670684     
  0.172548824309274       0.172548824309274     
  0.172487493908845       0.172487493908845     
  0.172426009640024       0.172426009640024     
  0.172364370666550       0.172364370666550     
  0.172302576145196       0.172302576145196     
  0.172240625225691       0.172240625225691     
  0.172178517050641       0.172178517050641     
  0.172116250755447       0.172116250755447     
  0.172053825468227       0.172053825468227     
  0.171991240309729       0.171991240309729     
  0.171928494393250       0.171928494393250     
  0.171865586824550       0.171865586824550     
  0.171802516701766       0.171802516701766     
  0.171739283115324       0.171739283115324     
  0.171675885147850       0.171675885147850     
  0.171612321874081       0.171612321874081     
  0.171548592360770       0.171548592360770     
  0.171484695666601       0.171484695666601     
  0.171420630842085       0.171420630842085     
  0.171356396929471       0.171356396929471     
  0.171291992962649       0.171291992962649     
  0.171227417967049       0.171227417967049     
  0.171162670959541       0.171162670959541     
  0.171097750948336       0.171097750948336     
  0.171032656932884       0.171032656932884     
  0.170967387903765       0.170967387903765     
  0.170901942842587       0.170901942842587     
  0.170836320721879       0.170836320721879     
  0.170770520504978       0.170770520504978     
  0.170704541145922       0.170704541145922     
  0.170638381589338       0.170638381589338     
  0.170572040770322       0.170572040770322     
  0.170505517614331       0.170505517614331     
  0.170438811037060       0.170438811037060     
  0.170371919944323       0.170371919944323     
  0.170304843231935       0.170304843231935     
  0.170237579785586       0.170237579785586     
  0.170170128480715       0.170170128480715     
  0.170102488182386       0.170102488182386     
  0.170034657745158       0.170034657745158     
  0.169966636012953       0.169966636012953     
  0.169898421818921       0.169898421818921     
  0.169830013985311       0.169830013985311     
  0.169761411323327       0.169761411323327     
  0.169692612632994       0.169692612632994     
  0.169623616703009       0.169623616703009     
  0.169554422310608       0.169554422310608     
  0.169485028221408       0.169485028221408     
  0.169415433189266       0.169415433189266     
  0.169345635956127       0.169345635956127     
  0.169275635251866       0.169275635251866     
  0.169205429794138       0.169205429794138     
  0.169135018288215       0.169135018288215     
  0.169064399426829       0.169064399426829     
  0.168993571890003       0.168993571890003     
  0.168922534344890       0.168922534344890     
  0.168851285445600       0.168851285445600     
  0.168779823833031       0.168779823833031     
  0.168708148134691       0.168708148134691     
  0.168636256964523       0.168636256964523     
  0.168564148922723       0.168564148922723     
  0.168491822595557       0.168491822595557     
  0.168419276555172       0.168419276555172     
  0.168346509359410       0.168346509359410     
  0.168273519551611       0.168273519551611     
  0.168200305660421       0.168200305660421     
  0.168126866199585       0.168126866199585     
  0.168053199667751       0.168053199667751     
  0.167979304548260       0.167979304548260     
  0.167905179308937       0.167905179308937     
  0.167830822401873       0.167830822401873     
  0.167756232263215       0.167756232263215     
  0.167681407312936       0.167681407312936     
  0.167606345954618       0.167606345954618     
  0.167531046575214       0.167531046575214     
  0.167455507544823       0.167455507544823     
  0.167379727216926       0.167379727216926     
  0.167303703926230       0.167303703926230     
  0.167227435991298       0.167227435991298     
  0.167150921712383       0.167150921712383     
  0.167074159371646       0.167074159371646     
  0.166997147232905       0.166997147232905     
  0.166919883541362       0.166919883541362     
  0.166842366523344       0.166842366523344     
  0.166764594386023       0.166764594386023     
  0.166686565317136       0.166686565317136     
  0.166608277484708       0.166608277484708     
  0.166529729036755       0.166529729036755     
  0.166450918100996       0.166450918100996     
  0.166371842784551       0.166371842784551     
  0.166292501173632       0.166292501173632     
  0.166212891333237       0.166212891333237     
  0.166133011306833       0.166133011306833     
  0.166052859116029       0.166052859116029     
  0.165972432760248       0.165972432760248     
  0.165891730216397       0.165891730216397     
  0.165810749438518       0.165810749438518     
  0.165729488357444       0.165729488357444     
  0.165647944880446       0.165647944880446     
  0.165566116890864       0.165566116890864     
  0.165484002247748       0.165484002247748     
  0.165401598785475       0.165401598785475     
  0.165318904313369       0.165318904313369     
  0.165235916615310       0.165235916615310     
  0.165152633449334       0.165152633449334     
  0.165069052547231       0.165069052547231     
  0.164962097821391       0.164962097821391     
  0.164747059296698       0.164747059296698     
  0.164531479809721       0.164531479809721     
  0.164315356023069       0.164315356023069     
  0.164098684553668       0.164098684553668     
  0.163881461984490       0.163881461984490     
  0.163663684864070       0.163663684864070     
  0.163445349706028       0.163445349706028     
  0.163226452980350       0.163226452980350     
  0.163006991145536       0.163006991145536     
  0.162786960599401       0.162786960599401     
  0.162566357710815       0.162566357710815     
  0.162345178807335       0.162345178807335     
  0.162123420189818       0.162123420189818     
  0.161901078109246       0.161901078109246     
  0.161678148796587       0.161678148796587     
  0.161454628397175       0.161454628397175     
  0.161230513061513       0.161230513061513     
  0.161005798884118       0.161005798884118     
  0.160780481917953       0.160780481917953     
  0.160554558173803       0.160554558173803     
  0.160328023619641       0.160328023619641     
  0.160100874179969       0.160100874179969     
  0.159873105735167       0.159873105735167     
  0.159644714120805       0.159644714120805     
  0.159415695126961       0.159415695126961     
  0.159186044497508       0.159186044497508     
  0.158955757912875       0.158955757912875     
  0.158724831055004       0.158724831055004     
  0.158493259508676       0.158493259508676     
  0.158261038825625       0.158261038825625     
  0.158028164515796       0.158028164515796     
  0.157794632014144       0.157794632014144     
  0.157560436728086       0.157560436728086     
  0.157325574004713       0.157325574004713     
  0.157090039137876       0.157090039137876     
  0.156853827367318       0.156853827367318     
  0.156616933877785       0.156616933877785     
  0.156379353798124       0.156379353798124     
  0.156141082198261       0.156141082198261     
  0.155902114096575       0.155902114096575     
  0.155662444446525       0.155662444446525     
  0.155422068143888       0.155422068143888     
  0.155180980023693       0.155180980023693     
  0.154939174850425       0.154939174850425     
  0.154696647351793       0.154696647351793     
  0.154453392165776       0.154453392165776     
  0.154209403873860       0.154209403873860     
  0.153964676991369       0.153964676991369     
  0.153719205966314       0.153719205966314     
  0.153472985194657       0.153472985194657     
  0.153226008953786       0.153226008953786     
  0.152978271498510       0.152978271498510     
  0.152729766995429       0.152729766995429     
  0.152480489537614       0.152480489537614     
  0.152230433143262       0.152230433143262     
  0.151979591754328       0.151979591754328     
  0.151727959231041       0.151727959231041     
  0.151475529366723       0.151475529366723     
  0.151222295862075       0.151222295862075     
  0.150968252339739       0.150968252339739     
  0.150713392329921       0.150713392329921     
  0.150457709303864       0.150457709303864     
  0.150201196620016       0.150201196620016     
  0.149943847556923       0.149943847556923     
  0.149685655302936       0.149685655302936     
  0.149426612954454       0.149426612954454     
  0.149166713514123       0.149166713514123     
  0.148905949888988       0.148905949888988     
  0.148644314888588       0.148644314888588     
  0.148381801223014       0.148381801223014     
  0.148118401500901       0.148118401500901     
  0.147854108218162       0.147854108218162     
  0.147588913792400       0.147588913792400     
  0.147322810504219       0.147322810504219     
  0.147055790539617       0.147055790539617     
  0.146787845965816       0.146787845965816     
  0.146518968737489       0.146518968737489     
  0.146249150709819       0.146249150709819     
  0.145978383566158       0.145978383566158     
  0.145706658919317       0.145706658919317     
  0.145433968240278       0.145433968240278     
  0.145160302872485       0.145160302872485     
  0.144885654029067       0.144885654029067     
  0.144610012789934       0.144610012789934     
  0.144333370108200       0.144333370108200     
  0.144055716769964       0.144055716769964     
  0.143777043428196       0.143777043428196     
  0.143497340635033       0.143497340635033     
  0.143216598740436       0.143216598740436     
  0.142934807955168       0.142934807955168     
  0.142651958346722       0.142651958346722     
  0.142368039810337       0.142368039810337     
  0.142083042081949       0.142083042081949     
  0.141796954730127       0.141796954730127     
  0.141509767142278       0.141509767142278     
  0.141221468559130       0.141221468559130     
  0.140932048013016       0.140932048013016     
  0.140641494361327       0.140641494361327     
  0.140349796272536       0.140349796272536     
  0.140056942221438       0.140056942221438     
  0.139762920503232       0.139762920503232     
  0.139467718896856       0.139467718896856     
  0.139171325785642       0.139171325785642     
  0.138873728573337       0.138873728573337     
  0.138574914699160       0.138574914699160     
  0.138274871346921       0.138274871346921     
  0.137973585497713       0.137973585497713     
  0.137671043884919       0.137671043884919     
  0.137367232978023       0.137367232978023     
  0.137062139052257       0.137062139052257     
  0.136755748068253       0.136755748068253     
  0.136448045739638       0.136448045739638     
  0.136139017507015       0.136139017507015     
  0.135828648519872       0.135828648519872     
  0.135516923669252       0.135516923669252     
  0.135203827514411       0.135203827514411     
  0.134889344308947       0.134889344308947     
  0.134573458043431       0.134573458043431     
  0.134256152345654       0.134256152345654     
  0.133937410471481       0.133937410471481     
  0.133617215398927       0.133617215398927     
  0.133295549702261       0.133295549702261     
  0.132972395616886       0.132972395616886     
  0.132647734997911       0.132647734997911     
  0.132321549303871       0.132321549303871     
  0.131993819593506       0.131993819593506     
  0.131664526490253       0.131664526490253     
  0.131333650248499       0.131333650248499     
  0.131001170610769       0.131001170610769     
  0.130667066911665       0.130667066911665     
  0.130331317982814       0.130331317982814     
  0.129993902176495       0.129993902176495     
  0.129654797338975       0.129654797338975     
  0.129313980792900       0.129313980792900     
  0.128971429349868       0.128971429349868     
  0.128627119168884       0.128627119168884     
  0.128281025912520       0.128281025912520     
  0.127933124625321       0.127933124625321     
  0.127583389713386       0.127583389713386     
  0.127231794939492       0.127231794939492     
  0.126878313375577       0.126878313375577     
  0.126522917431197       0.126522917431197     
  0.126165578785899       0.126165578785899     
  0.125806268357345       0.125806268357345     
  0.125444956269427       0.125444956269427     
  0.125081611843464       0.125081611843464     
  0.124716203555279       0.124716203555279     
  0.124348699012260       0.124348699012260     
  0.123979064894435       0.123979064894435     
  0.123607266896762       0.123607266896762     
  0.123233269772540       0.123233269772540     
  0.122857037218622       0.122857037218622     
  0.122478531851533       0.122478531851533     
  0.122097715155779       0.122097715155779     
  0.121714547420666       0.121714547420666     
  0.121328987786327       0.121328987786327     
  0.120940994026327       0.120940994026327     
  0.120550522595257       0.120550522595257     
  0.120157528557618       0.120157528557618     
  0.119761965473657       0.119761965473657     
  0.119363785421182       0.119363785421182     
  0.118962938788302       0.118962938788302     
  0.118559374338124       0.118559374338124     
  0.118153039039872       0.118153039039872     
  0.117743877991143       0.117743877991143     
  0.117331834347915       0.117331834347915     
  0.116916849221729       0.116916849221729     
  0.116498861593714       0.116498861593714     
  0.116077808091425       0.116077808091425     
  0.115653623019820       0.115653623019820     
  0.115226238150331       0.115226238150331     
  0.114795582623092       0.114795582623092     
  0.114361582714240       0.114361582714240     
  0.113924161816619       0.113924161816619     
  0.113483240171570       0.113483240171570     
  0.113038734761900       0.113038734761900     
  0.112590559041172       0.112590559041172     
  0.112138622819298       0.112138622819298     
  0.111682831970303       0.111682831970303     
  0.111223088239828       0.111223088239828     
  0.110759289004179       0.110759289004179     
  0.110291326914130       0.110291326914130     
  0.109819089742542       0.109819089742542     
  0.109342459967045       0.109342459967045     
  0.108861314463745       0.108861314463745     
  0.108375524155544       0.108375524155544     
  0.107884953542102       0.107884953542102     
  0.107389460441541       0.107389460441541     
  0.106888895340705       0.106888895340705     
  0.106383100997355       0.106383100997355     
  0.105871911886949       0.105871911886949     
  0.105355153557214       0.105355153557214     
  0.104832642084288       0.104832642084288     
  0.104304183252294       0.104304183252294     
  0.103769571891993       0.103769571891993     
  0.103228590984132       0.103228590984132     
  0.102681010811542       0.102681010811542     
  0.102126587850132       0.102126587850132     
  0.101565063765255       0.101565063765255     
  0.100996164134603       0.100996164134603     
  0.100419597199364       0.100419597199364     
  9.983505229980444E-002  9.983505229980444E-002
  9.924219835085876E-002  9.924219835085876E-002
  9.864068196081074E-002  9.864068196081074E-002
  9.803012556804723E-002  9.803012556804723E-002
  9.741012504806737E-002  9.741012504806737E-002
  9.678024740625302E-002  9.678024740625302E-002
  9.614002801963301E-002  9.614002801963301E-002
  9.548896743781678E-002  9.548896743781678E-002
  9.482652807559491E-002  9.482652807559491E-002
  9.415213031640818E-002  9.415213031640818E-002
  9.346514812785557E-002  9.346514812785557E-002
  9.276490413906668E-002  9.276490413906668E-002
  9.205066408739065E-002  9.205066408739065E-002
  9.132163049720536E-002  9.132163049720536E-002
  9.057693540905661E-002  9.057693540905661E-002
  8.981563213116943E-002  8.981563213116943E-002
  8.903668580154211E-002  8.903668580154211E-002
  8.823896241480049E-002  8.823896241480049E-002
  8.742121631572669E-002  8.742121631572669E-002
  8.658207537264058E-002  8.658207537264058E-002
  8.572002414118260E-002  8.572002414118260E-002
  8.483338372627999E-002  8.483338372627999E-002
  8.392028832708036E-002  8.392028832708036E-002
  8.297865743543271E-002  8.297865743543271E-002
  8.200616277768313E-002  8.200616277768313E-002
  8.100018882295218E-002  8.100018882295218E-002
  7.995778517179331E-002  7.995778517179331E-002
  7.887560895948963E-002  7.887560895948963E-002
  7.774985452321967E-002  7.774985452321967E-002
  7.657616689929918E-002  7.657616689929918E-002
  7.534953449339454E-002  7.534953449339454E-002
  7.406415472121271E-002  7.406415472121271E-002
  7.271326384211710E-002  7.271326384211710E-002
  7.128891932865088E-002  7.128891932865088E-002
  6.978171734827907E-002  6.978171734827907E-002
  6.818042130841546E-002  6.818042130841546E-002
  6.647146562203406E-002  6.647146562203406E-002
  6.463827647893262E-002  6.463827647893262E-002
  6.266032587665658E-002  6.266032587665658E-002
  6.051177464664390E-002  6.051177464664390E-002
  5.815946263415756E-002  5.815946263415756E-002
  5.555980715991780E-002  5.555980715991780E-002
  5.265376782246457E-002  5.265376782246457E-002
  4.935812131359697E-002  4.935812131359697E-002
  4.554899976807154E-002  4.554899976807154E-002
  4.102708258383735E-002  4.102708258383735E-002
  3.543121684520664E-002  3.543121684520664E-002
  2.796343977026646E-002  2.796343977026646E-002
  1.592158155075403E-002  1.592158155075403E-002

