   31.3025138114768        31.3025138114768     
   31.2218873214687        31.2218873214687     
   31.1412042389102        31.1412042389102     
   31.0604643584040        31.0604643584040     
   30.9796675120617        30.9796675120617     
   30.8988134662050        30.8988134662050     
   30.8179020247322        30.8179020247322     
   30.7369330288735        30.7369330288735     
   30.6559062200956        30.6559062200956     
   30.5748214457809        30.5748214457809     
   30.4936784537995        30.4936784537995     
   30.4124770976303        30.4124770976303     
   30.3312171314901        30.3312171314901     
   30.2498983469360        30.2498983469360     
   30.1685205386849        30.1685205386849     
   30.0870835045971        30.0870835045971     
   30.0055870456612        30.0055870456612     
   29.9240309659770        29.9240309659770     
   29.8424149377533        29.8424149377533     
   29.7607389066225        29.7607389066225     
   29.6790025513056        29.6790025513056     
   29.5972056551329        29.5972056551329     
   29.5153480382057        29.5153480382057     
   29.4334294901185        29.4334294901185     
   29.3514497701737        29.3514497701737     
   29.2694086075976        29.2694086075976     
   29.1873058352406        29.1873058352406     
   29.1051412222304        29.1051412222304     
   29.0229145409757        29.0229145409757     
   28.9406255339145        28.9406255339145     
   28.8582739800943        28.8582739800943     
   28.7758596617786        28.7758596617786     
   28.6933823644237        28.6933823644237     
   28.6108417775301        28.6108417775301     
   28.5282377592832        28.5282377592832     
   28.4455700058755        28.4455700058755     
   28.3628383158628        28.3628383158628     
   28.2800424251663        28.2800424251663     
   28.1971821059355        28.1971821059355     
   28.1142571007693        28.1142571007693     
   28.0312671883468        28.0312671883468     
   27.9482121178355        27.9482121178355     
   27.8650915764847        27.8650915764847     
   27.7819053854811        27.7819053854811     
   27.6986533038448        27.6986533038448     
   27.6153350288725        27.6153350288725     
   27.5319502938599        27.5319502938599     
   27.4484989002118        27.4484989002118     
   27.3649805229474        27.3649805229474     
   27.2813949698861        27.2813949698861     
   27.1977419550114        27.1977419550114     
   27.1140211957144        27.1140211957144     
   27.0302324770397        27.0302324770397     
   26.9463754586158        26.9463754586158     
   26.8624498998874        26.8624498998874     
   26.7784555313727        26.7784555313727     
   26.6943921187628        26.6943921187628     
   26.6102593350351        26.6102593350351     
   26.5260569204008        26.5260569204008     
   26.4417846181731        26.4417846181731     
   26.3574421112073        26.3574421112073     
   26.2730291491796        26.2730291491796     
   26.1885454530756        26.1885454530756     
   26.1039907153846        26.1039907153846     
   26.0193646318598        26.0193646318598     
   25.9346669645108        25.9346669645108     
   25.8498973522473        25.8498973522473     
   25.7650555631769        25.7650555631769     
   25.6801413053426        25.6801413053426     
   25.5951542271508        25.5951542271508     
   25.5100940741977        25.5100940741977     
   25.4249605635686        25.4249605635686     
   25.3397532904719        25.3397532904719     
   25.2544720716378        25.2544720716378     
   25.1691165394387        25.1691165394387     
   25.0836863915899        25.0836863915899     
   24.9981812976350        24.9981812976350     
   24.9126009610126        24.9126009610126     
   24.8269450878582        24.8269450878582     
   24.7412133252453        24.7412133252453     
   24.6554053540005        24.6554053540005     
   24.5695208883970        24.5695208883970     
   24.4835595530320        24.4835595530320     
   24.3975210674127        24.3975210674127     
   24.3114050615193        24.3114050615193     
   24.2252112292516        24.2252112292516     
   24.1389392363408        24.1389392363408     
   24.0525887205149        24.0525887205149     
   23.9661593524930        23.9661593524930     
   23.8796508356672        23.8796508356672     
   23.7930627541862        23.7930627541862     
   23.7063948160048        23.7063948160048     
   23.6196466705008        23.6196466705008     
   23.5328179088711        23.5328179088711     
   23.4459082452878        23.4459082452878     
   23.3589172752171        23.3589172752171     
   23.2718446564762        23.2718446564762     
   23.1846900486952        23.1846900486952     
   23.0974530832886        23.0974530832886     
   23.0101333635996        23.0101333635996     
   22.9227305247214        22.9227305247214     
   22.8352442331577        22.8352442331577     
   22.7476740675091        22.7476740675091     
   22.6600196972608        22.6600196972608     
   22.5722807040744        22.5722807040744     
   22.4844567007978        22.4844567007978     
   22.3965473311157        22.3965473311157     
   22.3085522101924        22.3085522101924     
   22.2204708953421        22.2204708953421     
   22.1323030628395        22.1323030628395     
   22.0440482719650        22.0440482719650     
   21.9557061124031        21.9557061124031     
   21.8672762331464        21.8672762331464     
   21.7787581665928        21.7787581665928     
   21.6901515335591        21.6901515335591     
   21.6014559550724        21.6014559550724     
   21.5126709359441        21.5126709359441     
   21.4237961558546        21.4237961558546     
   21.3348310910650        21.3348310910650     
   21.2457754209847        21.2457754209847     
   21.1566286219948        21.1566286219948     
   21.0673903150062        21.0673903150062     
   20.9780600913967        20.9780600913967     
   20.8886374556192        20.8886374556192     
   20.7991219979320        20.7991219979320     
   20.7095132789503        20.7095132789503     
   20.6198108583324        20.6198108583324     
   20.5300142375208        20.5300142375208     
   20.4401230310926        20.4401230310926     
   20.3501367379919        20.3501367379919     
   20.2600549127824        20.2600549127824     
   20.1698770515581        20.1698770515581     
   20.0796027621574        20.0796027621574     
   19.9892315368953        19.9892315368953     
   19.8987628662319        19.8987628662319     
   19.8081963513156        19.8081963513156     
   19.7175314215750        19.7175314215750     
   19.6267676729600        19.6267676729600     
   19.5359045299232        19.5359045299232     
   19.4449415825410        19.4449415825410     
   19.3538783055015        19.3538783055015     
   19.2627141704564        19.2627141704564     
   19.1714487294073        19.1714487294073     
   19.0800814191994        19.0800814191994     
   18.9886117565957        18.9886117565957     
   18.8970392265607        18.8970392265607     
   18.8053632823225        18.8053632823225     
   18.7135834559267        18.7135834559267     
   18.6216991643472        18.6216991643472     
   18.5297099029576        18.5297099029576     
   18.4376151347440        18.4376151347440     
   18.3454143178177        18.3454143178177     
   18.2531069052630        18.2531069052630     
   18.1606923449890        18.1606923449890     
   18.0681701068915        18.0681701068915     
   17.9755396007111        17.9755396007111     
   17.8828002852115        17.8828002852115     
   17.7899516132660        17.7899516132660     
   17.6969930046173        17.6969930046173     
   17.6039238730741        17.6039238730741     
   17.5107436264137        17.5107436264137     
   17.4174517202787        17.4174517202787     
   17.3240475498687        17.3240475498687     
   17.2305305310321        17.2305305310321     
   17.1369000462793        17.1369000462793     
   17.0431555254195        17.0431555254195     
   16.9492963380188        16.9492963380188     
   16.8553219007587        16.8553219007587     
   16.7612315702848        16.7612315702848     
   16.6670247502583        16.6670247502583     
   16.5727007846006        16.5727007846006     
   16.4782590908055        16.4782590908055     
   16.3836990003441        16.3836990003441     
   16.2890198653521        16.2890198653521     
   16.1942210850390        16.1942210850390     
   16.0993019735678        16.0993019735678     
   16.0042619190263        16.0042619190263     
   15.9091001990009        15.9091001990009     
   15.8138162181186        15.8138162181186     
   15.7184092452378        15.7184092452378     
   15.6228786505505        15.6228786505505     
   15.5272237484734        15.5272237484734     
   15.4314438247550        15.4314438247550     
   15.3355382155050        15.3355382155050     
   15.2395062034816        15.2395062034816     
   15.1433471232087        15.1433471232087     
   15.0470602318339        15.0470602318339     
   14.9506448401943        14.9506448401943     
   14.8541002230531        14.8541002230531     
   14.7574256464358        14.7574256464358     
   14.6606203948438        14.6606203948438     
   14.5636837211717        14.5636837211717     
   14.4666148871542        14.4666148871542     
   14.3694131394832        14.3694131394832     
   14.2720777375438        14.2720777375438     
   14.1746079043800        14.1746079043800     
   14.0770029059754        14.0770029059754     
   13.9792619260998        13.9792619260998     
   13.8813841970765        13.8813841970765     
   13.7833689517214        13.7833689517214     
   13.6852154013821        13.6852154013821     
   13.5869227144901        13.5869227144901     
   13.4884900968356        13.4884900968356     
   13.3899167451766        13.3899167451766     
   13.2912018142750        13.2912018142750     
   13.1923444979803        13.1923444979803     
   13.0933439591709        13.0933439591709     
   12.9941993487036        12.9941993487036     
   12.8949097996656        12.8949097996656     
   12.7954744848413        12.7954744848413     
   12.6958924993524        12.6958924993524     
   12.5961630070719        12.5961630070719     
   12.4962850750170        12.4962850750170     
   12.3962578334739        12.3962578334739     
   12.2960803747450        12.2960803747450     
   12.1957517901971        12.1957517901971     
   12.0952711337489        12.0952711337489     
   11.9946374857393        11.9946374857393     
   11.8938499063954        11.8938499063954     
   11.7929074404068        11.7929074404068     
   11.6918090983752        11.6918090983752     
   11.5905539137889        11.5905539137889     
   11.4891408909308        11.4891408909308     
   11.3875690165041        11.3875690165041     
   11.2858372733592        11.2858372733592     
   11.1839446077382        11.1839446077382     
   11.0818900091300        11.0818900091300     
   10.9796723735265        10.9796723735265     
   10.8772906383217        10.8772906383217     
   10.7747436893959        10.7747436893959     
   10.6720304062554        10.6720304062554     
   10.5691496509462        10.5691496509462     
   10.4661002501891        10.4661002501891     
   10.3628810315142        10.3628810315142     
   10.2594907695531        10.2594907695531     
   10.1559282478962        10.1559282478962     
   10.0521921733274        10.0521921733274     
   9.94828127902559        9.94828127902559     
   9.84419422331873        9.84419422331873     
   9.73992965588949        9.73992965588949     
   9.63548615522269        9.63548615522269     
   9.53086232417550        9.53086232417550     
   9.42605664422301        9.42605664422301     
   9.32106761076448        9.32106761076448     
   9.21589362264074        9.21589362264074     
   9.11053307676389        9.11053307676389     
   9.00498425175188        9.00498425175188     
   8.89924540670957        8.89924540670957     
   8.79331468413681        8.79331468413681     
   8.68719019696490        8.68719019696490     
   8.58086993079794        8.58086993079794     
   8.47435179780340        8.47435179780340     
   8.36763357411553        8.36763357411553     
   8.26071294839613        8.26071294839613     
   8.15358745078037        8.15358745078037     
   8.04625448027232        8.04625448027232     
   7.93871124470017        7.93871124470017     
   7.83095476714903        7.83095476714903     
   7.72298187805297        7.72298187805297     
   7.61478911530157        7.61478911530157     
   7.50637275559849        7.50637275559849     
   7.39772877943721        7.39772877943721     
   7.28885280736162        7.28885280736162     
   7.17974033742370        7.17974033742370     
   7.07038667779123        7.07038667779123     
   6.96078696319390        6.96078696319390     
   6.85093613739016        6.85093613739016     
   6.74082893370477        6.74082893370477     
   6.63045989339594        6.63045989339594     
   6.51982331154994        6.51982331154994     
   6.40891324725183        6.40891324725183     

