  0.135502830451314       0.135502830451314     
  0.135211547916784       0.135211547916784     
  0.134920253301444       0.134920253301444     
  0.134628946523486       0.134628946523486     
  0.134337627499746       0.134337627499746     
  0.134046296147344       0.134046296147344     
  0.133754952382584       0.133754952382584     
  0.133463596121224       0.133463596121224     
  0.133172227278465       0.133172227278465     
  0.132880845764186       0.132880845764186     
  0.132589451502033       0.132589451502033     
  0.132298044400733       0.132298044400733     
  0.132006624373232       0.132006624373232     
  0.131715191331935       0.131715191331935     
  0.131423745188567       0.131423745188567     
  0.131132285854366       0.131132285854366     
  0.130840813239943       0.130840813239943     
  0.130549327255315       0.130549327255315     
  0.130257827809898       0.130257827809898     
  0.129966314812501       0.129966314812501     
  0.129674788171318       0.129674788171318     
  0.129383247793930       0.129383247793930     
  0.129091693587292       0.129091693587292     
  0.128800125457734       0.128800125457734     
  0.128508543310951       0.128508543310951     
  0.128216947051996       0.128216947051996     
  0.127925336585281       0.127925336585281     
  0.127633711814565       0.127633711814565     
  0.127342072642951       0.127342072642951     
  0.127050418973149       0.127050418973149     
  0.126758750706393       0.126758750706393     
  0.126467067744054       0.126467067744054     
  0.126175369986548       0.126175369986548     
  0.125883657333609       0.125883657333609     
  0.125591929684277       0.125591929684277     
  0.125300186936893       0.125300186936893     
  0.125008428989093       0.125008428989093     
  0.124716655737804       0.124716655737804     
  0.124424867079232       0.124424867079232     
  0.124133062908861       0.124133062908861     
  0.123841243121443       0.123841243121443     
  0.123549407611083       0.123549407611083     
  0.123257556270870       0.123257556270870     
  0.122965688993412       0.122965688993412     
  0.122673805670474       0.122673805670474     
  0.122381906193050       0.122381906193050     
  0.122089990451365       0.122089990451365     
  0.121798058334861       0.121798058334861     
  0.121506109732200       0.121506109732200     
  0.121214144531242       0.121214144531242     
  0.120922162619055       0.120922162619055     
  0.120630163881889       0.120630163881889     
  0.120338148205185       0.120338148205185     
  0.120046115473555       0.120046115473555     
  0.119754065570782       0.119754065570782     
  0.119461998379809       0.119461998379809     
  0.119169913782731       0.119169913782731     
  0.118877811660787       0.118877811660787     
  0.118585691894354       0.118585691894354     
  0.118293554362935       0.118293554362935     
  0.118001398945152       0.118001398945152     
  0.117709225518744       0.117709225518744     
  0.117417033960545       0.117417033960545     
  0.117124824146488       0.117124824146488     
  0.116832595951590       0.116832595951590     
  0.116540349249944       0.116540349249944     
  0.116248083914711       0.116248083914711     
  0.115955799818112       0.115955799818112     
  0.115663496831414       0.115663496831414     
  0.115371174824924       0.115371174824924     
  0.115078833667986       0.115078833667986     
  0.114786473228959       0.114786473228959     
  0.114494093375215       0.114494093375215     
  0.114201693973126       0.114201693973126     
  0.113909274892286       0.113909274892286     
  0.113616835988480       0.113616835988480     
  0.113324377129446       0.113324377129446     
  0.113031898177380       0.113031898177380     
  0.112739398993513       0.112739398993513     
  0.112446879438017       0.112446879438017     
  0.112154339369995       0.112154339369995     
  0.111861778647465       0.111861778647465     
  0.111569197127359       0.111569197127359     
  0.111276594665501       0.111276594665501     
  0.110983971116604       0.110983971116604     
  0.110691326334254       0.110691326334254     
  0.110398660170900       0.110398660170900     
  0.110105972477844       0.110105972477844     
  0.109813263105226       0.109813263105226     
  0.109520531902015       0.109520531902015     
  0.109227778715994       0.109227778715994     
  0.108935003393750       0.108935003393750     
  0.108642205780663       0.108642205780663     
  0.108349385720887       0.108349385720887     
  0.108056543057345       0.108056543057345     
  0.107763677631713       0.107763677631713     
  0.107470789284404       0.107470789284404     
  0.107177877854560       0.107177877854560     
  0.106884943180034       0.106884943180034     
  0.106591985097377       0.106591985097377     
  0.106299003441832       0.106299003441832     
  0.106005998047307       0.106005998047307     
  0.105712968746368       0.105712968746368     
  0.105419915370228       0.105419915370228     
  0.105126837748727       0.105126837748727     
  0.104833735710314       0.104833735710314     
  0.104540609082044       0.104540609082044     
  0.104247457689551       0.104247457689551     
  0.103954281357040       0.103954281357040     
  0.103661079907267       0.103661079907267     
  0.103367853161525       0.103367853161525     
  0.103074600939628       0.103074600939628     
  0.102781323059897       0.102781323059897     
  0.102488019339139       0.102488019339139     
  0.102194689592633       0.102194689592633     
  0.101901333634113       0.101901333634113     
  0.101607951275751       0.101607951275751     
  0.101314542328139       0.101314542328139     
  0.101021106600271       0.101021106600271     
  0.100727643899527       0.100727643899527     
  0.100434154031653       0.100434154031653     
  0.100140636800743       0.100140636800743     
  9.984709200922016E-002  9.984709200922016E-002
  9.955351945782127E-002  9.955351945782127E-002
  9.925991894556982E-002  9.925991894556982E-002
  9.896629026976690E-002  9.896629026976690E-002
  9.867263322596051E-002  9.867263322596051E-002
  9.837894760793447E-002  9.837894760793447E-002
  9.808523320768431E-002  9.808523320768431E-002
  9.779148981539604E-002  9.779148981539604E-002
  9.749771721942600E-002  9.749771721942600E-002
  9.720391520628090E-002  9.720391520628090E-002
  9.691008356059466E-002  9.691008356059466E-002
  9.661622206510739E-002  9.661622206510739E-002
  9.632233050064154E-002  9.632233050064154E-002
  9.602840864608411E-002  9.602840864608411E-002
  9.573445627835749E-002  9.573445627835749E-002
  9.544047317240015E-002  9.544047317240015E-002
  9.514645910114271E-002  9.514645910114271E-002
  9.485241383548408E-002  9.485241383548408E-002
  9.455833714426640E-002  9.455833714426640E-002
  9.426422879425203E-002  9.426422879425203E-002
  9.397008855009310E-002  9.397008855009310E-002
  9.367591617431846E-002  9.367591617431846E-002
  9.338171142729344E-002  9.338171142729344E-002
  9.308747406720286E-002  9.308747406720286E-002
  9.279320385002197E-002  9.279320385002197E-002
  9.249890052948882E-002  9.249890052948882E-002
  9.220456385707793E-002  9.220456385707793E-002
  9.191019357489298E-002  9.191019357489298E-002
  9.161578944400976E-002  9.161578944400976E-002
  9.132135120181101E-002  9.132135120181101E-002
  9.102687859043510E-002  9.102687859043510E-002
  9.073237134961128E-002  9.073237134961128E-002
  9.043782921663446E-002  9.043782921663446E-002
  9.014325192633048E-002  9.014325192633048E-002
  8.984863921102849E-002  8.984863921102849E-002
  8.955399080052336E-002  8.955399080052336E-002
  8.925930642205261E-002  8.925930642205261E-002
  8.896458580211693E-002  8.896458580211693E-002
  8.866982865899832E-002  8.866982865899832E-002
  8.837503471392362E-002  8.837503471392362E-002
  8.808020368355210E-002  8.808020368355210E-002
  8.778533528181154E-002  8.778533528181154E-002
  8.749042921986791E-002  8.749042921986791E-002
  8.719548520608436E-002  8.719548520608436E-002
  8.690050294598713E-002  8.690050294598713E-002
  8.660548214223167E-002  8.660548214223167E-002
  8.631042249455859E-002  8.631042249455859E-002
  8.601532369976041E-002  8.601532369976041E-002
  8.572018545164246E-002  8.572018545164246E-002
  8.542500744098123E-002  8.542500744098123E-002
  8.512978935548533E-002  8.512978935548533E-002
  8.483453087975416E-002  8.483453087975416E-002
  8.453923169523864E-002  8.453923169523864E-002
  8.424389148019651E-002  8.424389148019651E-002
  8.394850990964918E-002  8.394850990964918E-002
  8.365308665534137E-002  8.365308665534137E-002
  8.335762138569271E-002  8.335762138569271E-002
  8.306211376575572E-002  8.306211376575572E-002
  8.276656345716735E-002  8.276656345716735E-002
  8.247097011810543E-002  8.247097011810543E-002
  8.217533340323675E-002  8.217533340323675E-002
  8.187965296367322E-002  8.187965296367322E-002
  8.158392844691711E-002  8.158392844691711E-002
  8.128815949682316E-002  8.128815949682316E-002
  8.099234575352911E-002  8.099234575352911E-002
  8.069648685341660E-002  8.069648685341660E-002
  8.040058242906085E-002  8.040058242906085E-002
  8.009515748493910E-002  8.009515748493910E-002
  7.974562130323787E-002  7.974562130323787E-002
  7.939626986821435E-002  7.939626986821435E-002
  7.904710373940672E-002  7.904710373940672E-002
  7.869812346989374E-002  7.869812346989374E-002
  7.834932961577905E-002  7.834932961577905E-002
  7.800072273620869E-002  7.800072273620869E-002
  7.765230339339169E-002  7.765230339339169E-002
  7.730407214822163E-002  7.730407214822163E-002
  7.695602957778210E-002  7.695602957778210E-002
  7.660817624926691E-002  7.660817624926691E-002
  7.626051273730880E-002  7.626051273730880E-002
  7.591303962471452E-002  7.591303962471452E-002
  7.556575748247635E-002  7.556575748247635E-002
  7.521866689966997E-002  7.521866689966997E-002
  7.487176846839595E-002  7.487176846839595E-002
  7.452506276979724E-002  7.452506276979724E-002
  7.417855040233202E-002  7.417855040233202E-002
  7.383223196305135E-002  7.383223196305135E-002
  7.348610805227916E-002  7.348610805227916E-002
  7.314017927362440E-002  7.314017927362440E-002
  7.279444623400150E-002  7.279444623400150E-002
  7.244890954364307E-002  7.244890954364307E-002
  7.210356981611862E-002  7.210356981611862E-002
  7.175842766834852E-002  7.175842766834852E-002
  7.141348372062011E-002  7.141348372062011E-002
  7.106873859660151E-002  7.106873859660151E-002
  7.072419291509206E-002  7.072419291509206E-002
  7.037984732292134E-002  7.037984732292134E-002
  7.003570244589918E-002  7.003570244589918E-002
  6.969175892136585E-002  6.969175892136585E-002
  6.934801739249259E-002  6.934801739249259E-002
  6.900447849883812E-002  6.900447849883812E-002
  6.866114289045944E-002  6.866114289045944E-002
  6.831801121858230E-002  6.831801121858230E-002
  6.797508413793314E-002  6.797508413793314E-002
  6.763236230675156E-002  6.763236230675156E-002
  6.728984638679918E-002  6.728984638679918E-002
  6.694753704337096E-002  6.694753704337096E-002
  6.660543494781522E-002  6.660543494781522E-002
  6.626354076755082E-002  6.626354076755082E-002
  6.592185518098415E-002  6.592185518098415E-002
  6.558037886762987E-002  6.558037886762987E-002
  6.523911251057440E-002  6.523911251057440E-002
  6.489805679237541E-002  6.489805679237541E-002
  6.455721241139453E-002  6.455721241139453E-002
  6.421658005746117E-002  6.421658005746117E-002
  6.387616042800373E-002  6.387616042800373E-002
  6.353595422404384E-002  6.353595422404384E-002
  6.319596215019715E-002  6.319596215019715E-002
  6.285618491910090E-002  6.285618491910090E-002
  6.251662323382330E-002  6.251662323382330E-002
  6.217727781407665E-002  6.217727781407665E-002
  6.183814937884689E-002  6.183814937884689E-002
  6.149923865070472E-002  6.149923865070472E-002
  6.116054635579962E-002  6.116054635579962E-002
  6.082207322385051E-002  6.082207322385051E-002
  6.048381999273017E-002  6.048381999273017E-002
  6.014578739019767E-002  6.014578739019767E-002
  5.980797616111872E-002  5.980797616111872E-002
  5.947038704939790E-002  5.947038704939790E-002
  5.913302079701922E-002  5.913302079701922E-002
  5.879587816561372E-002  5.879587816561372E-002
  5.845895990427227E-002  5.845895990427227E-002
  5.812226677083604E-002  5.812226677083604E-002
  5.778579952657766E-002  5.778579952657766E-002
  5.744955893617655E-002  5.744955893617655E-002
  5.711354576769154E-002  5.711354576769154E-002
  5.677776079253036E-002  5.677776079253036E-002
  5.644220478541721E-002  5.644220478541721E-002
  5.610687852435870E-002  5.610687852435870E-002
  5.577178279060453E-002  5.577178279060453E-002
  5.543691836478436E-002  5.543691836478436E-002
  5.510228604204522E-002  5.510228604204522E-002
  5.476788661169440E-002  5.476788661169440E-002
  5.443372086298767E-002  5.443372086298767E-002
  5.409978959496144E-002  5.409978959496144E-002
  5.376609360736633E-002  5.376609360736633E-002
  5.343263370700232E-002  5.343263370700232E-002
  5.309941069114784E-002  5.309941069114784E-002
  5.276642537206751E-002  5.276642537206751E-002
  5.243367856067367E-002  5.243367856067367E-002
  5.210117107048469E-002  5.210117107048469E-002
  5.176890371755028E-002  5.176890371755028E-002
  5.143687732035677E-002  5.143687732035677E-002
  5.110509270187698E-002  5.110509270187698E-002
  5.077355068099128E-002  5.077355068099128E-002
  5.044225207798658E-002  5.044225207798658E-002
  5.011119773394725E-002  5.011119773394725E-002
  4.978038847126831E-002  4.978038847126831E-002
  4.944982512512671E-002  4.944982512512671E-002
  4.911950851996746E-002  4.911950851996746E-002
  4.878943949408107E-002  4.878943949408107E-002
  4.845961888309559E-002  4.845961888309559E-002
  4.813004752389321E-002  4.813004752389321E-002
  4.780072625083728E-002  4.780072625083728E-002
  4.747165590995384E-002  4.747165590995384E-002
  4.714283733742113E-002  4.714283733742113E-002
  4.681427137349578E-002  4.681427137349578E-002
  4.648595885882207E-002  4.648595885882207E-002
  4.615790063423392E-002  4.615790063423392E-002
  4.583009754449133E-002  4.583009754449133E-002
  4.550255033111667E-002  4.550255033111667E-002
  4.517526001762742E-002  4.517526001762742E-002
  4.484822735498544E-002  4.484822735498544E-002
  4.452145318361451E-002  4.452145318361451E-002
  4.419493833667443E-002  4.419493833667443E-002
  4.386868365174969E-002  4.386868365174969E-002
  4.354268996264774E-002  4.354268996264774E-002
  4.321695809442962E-002  4.321695809442962E-002
  4.289148888933211E-002  4.289148888933211E-002
  4.256628316740799E-002  4.256628316740799E-002
  4.224134175195827E-002  4.224134175195827E-002
  4.191666546276792E-002  4.191666546276792E-002
  4.159225511228363E-002  4.159225511228363E-002
  4.126811151880500E-002  4.126811151880500E-002
  4.094423548971707E-002  4.094423548971707E-002
  4.062062781058108E-002  4.062062781058108E-002
  4.029728929698242E-002  4.029728929698242E-002
  3.997422073491554E-002  3.997422073491554E-002
  3.965142290050452E-002  3.965142290050452E-002
  3.932889657504445E-002  3.932889657504445E-002
  3.900664252309228E-002  3.900664252309228E-002
  3.868466150827554E-002  3.868466150827554E-002
  3.836295427762167E-002  3.836295427762167E-002
  3.804152157432906E-002  3.804152157432906E-002
  3.772036412941115E-002  3.772036412941115E-002
  3.739948265668997E-002  3.739948265668997E-002
  3.707887787662616E-002  3.707887787662616E-002
  3.675855047594032E-002  3.675855047594032E-002
  3.643850114325545E-002  3.643850114325545E-002
  3.611873054394264E-002  3.611873054394264E-002
  3.579923933133564E-002  3.579923933133564E-002
  3.548002814281962E-002  3.548002814281962E-002
  3.516109759886389E-002  3.516109759886389E-002
  3.484244830711169E-002  3.484244830711169E-002
  3.452408084115557E-002  3.452408084115557E-002
  3.420599577295296E-002  3.420599577295296E-002
  3.388819363767948E-002  3.388819363767948E-002
  3.357067495859783E-002  3.357067495859783E-002
  3.325344023178956E-002  3.325344023178956E-002
  3.293648990664521E-002  3.293648990664521E-002
  3.261982446442634E-002  3.261982446442634E-002
  3.230344430940722E-002  3.230344430940722E-002
  3.198734982936631E-002  3.198734982936631E-002
  3.167154137792859E-002  3.167154137792859E-002
  3.135601927899302E-002  3.135601927899302E-002
  3.104078382214535E-002  3.104078382214535E-002
  3.072583526252355E-002  3.072583526252355E-002
  3.041117381551690E-002  3.041117381551690E-002
  3.009679965201355E-002  3.009679965201355E-002
  2.978271290850654E-002  2.978271290850654E-002
  2.946891367427185E-002  2.946891367427185E-002
  2.915540199214664E-002  2.915540199214664E-002
  2.884217785946775E-002  2.884217785946775E-002
  2.852924120438106E-002  2.852924120438106E-002
  2.821659193668565E-002  2.821659193668565E-002
  2.790422987768660E-002  2.790422987768660E-002
  2.759215480213163E-002  2.759215480213163E-002
  2.728036642242779E-002  2.728036642242779E-002
  2.696886438104174E-002  2.696886438104174E-002
  2.665764825934365E-002  2.665764825934365E-002
  2.634671755666506E-002  2.634671755666506E-002
  2.603607170543445E-002  2.603607170543445E-002
  2.572571005621055E-002  2.572571005621055E-002
  2.541563187403417E-002  2.541563187403417E-002
  2.510583634822141E-002  2.510583634822141E-002
  2.479632255433162E-002  2.479632255433162E-002
  2.448708950094109E-002  2.448708950094109E-002
  2.417813607776291E-002  2.417813607776291E-002
  2.386946107116892E-002  2.386946107116892E-002
  2.356106316049845E-002  2.356106316049845E-002
  2.325294091473396E-002  2.325294091473396E-002
  2.294509277285185E-002  2.294509277285185E-002
  2.263751705569013E-002  2.263751705569013E-002
  2.233021194701250E-002  2.233021194701250E-002
  2.202317549988711E-002  2.202317549988711E-002
  2.171640561219287E-002  2.171640561219287E-002
  2.140990004279320E-002  2.140990004279320E-002
  2.110365638260812E-002  2.110365638260812E-002
  2.079767206019494E-002  2.079767206019494E-002
  2.049194433484236E-002  2.049194433484236E-002
  2.018647027621341E-002  2.018647027621341E-002
  1.988124676045295E-002  1.988124676045295E-002
  1.957627049130692E-002  1.957627049130692E-002
  1.927153794285455E-002  1.927153794285455E-002
  1.896704538105322E-002  1.896704538105322E-002
  1.866278883840613E-002  1.866278883840613E-002
  1.835876412840514E-002  1.835876412840514E-002
  1.805496680504345E-002  1.805496680504345E-002
  1.775139217014352E-002  1.775139217014352E-002
  1.744803525837244E-002  1.744803525837244E-002
  1.714489082674337E-002  1.714489082674337E-002
  1.684195333949862E-002  1.684195333949862E-002
  1.653921696189973E-002  1.653921696189973E-002
  1.623667554251415E-002  1.623667554251415E-002
  1.593432259599053E-002  1.593432259599053E-002
  1.563215131568713E-002  1.563215131568713E-002
  1.533015452825192E-002  1.533015452825192E-002
  1.502832469881002E-002  1.502832469881002E-002
  1.472665391454962E-002  1.472665391454962E-002
  1.442513387256495E-002  1.442513387256495E-002
  1.412375586498116E-002  1.412375586498116E-002
  1.382251076770523E-002  1.382251076770523E-002
  1.352138902886768E-002  1.352138902886768E-002
  1.322038066498280E-002  1.322038066498280E-002
  1.291947524646254E-002  1.291947524646254E-002
  1.261866187610876E-002  1.261866187610876E-002
  1.231792921186404E-002  1.231792921186404E-002
  1.201726543693037E-002  1.201726543693037E-002
  1.171665827477776E-002  1.171665827477776E-002
  1.141609499048093E-002  1.141609499048093E-002
  1.111556239835497E-002  1.111556239835497E-002
  1.081504688227087E-002  1.081504688227087E-002
  1.051453440249118E-002  1.051453440249118E-002
  1.021401056001929E-002  1.021401056001929E-002
  9.913460618164064E-003  9.913460618164064E-003
  9.612869569673738E-003  9.612869569673738E-003
  9.312222220800553E-003  9.312222220800553E-003
  9.011503291095393E-003  9.011503291095393E-003
  8.710697548999152E-003  8.710697548999152E-003
  8.409789984910897E-003  8.409789984910897E-003
  8.108766014351452E-003  8.108766014351452E-003
  7.807611762351598E-003  7.807611762351598E-003
  7.506314399477230E-003  7.506314399477230E-003
  7.204862575937232E-003  7.204862575937232E-003
  6.903246969839003E-003  6.903246969839003E-003
  6.601460968860468E-003  6.601460968860468E-003
  6.299501555849753E-003  6.299501555849753E-003
  5.997370410380916E-003  5.997370410380916E-003
  5.695075323158718E-003  5.695075323158718E-003
  5.392632002217250E-003  5.392632002217250E-003
  5.090066389230864E-003  5.090066389230864E-003
  4.787417669955068E-003  4.787417669955068E-003
  4.484742143272683E-003  4.484742143272683E-003
  4.182118325440327E-003  4.182118325440327E-003
  3.879653628726054E-003  3.879653628726054E-003
  3.577493310798616E-003  3.577493310798616E-003
  3.275832394900966E-003  3.275832394900966E-003
  2.974931851516508E-003  2.974931851516508E-003
  2.675140782029155E-003  2.675140782029155E-003
  2.376927325299057E-003  2.376927325299057E-003
  2.080922380125610E-003  2.080922380125610E-003
  1.787982759390179E-003  1.787982759390179E-003
  1.499284915825275E-003  1.499284915825275E-003
  1.216469273055992E-003  1.216469273055992E-003
  9.418749355287520E-004  9.418749355287520E-004
  6.789552986129173E-004  6.789552986129173E-004
  4.331229159323592E-004  4.331229159323592E-004
  2.139047839693299E-004  2.139047839693299E-004
  4.318320671008761E-005  4.318320671008761E-005

