  0.618668064048113       0.618668064048113     
  0.618397122790637       0.618397122790637     
  0.618125822415175       0.618125822415175     
  0.617854161431613       0.617854161431613     
  0.617582138945880       0.617582138945880     
  0.617309753765883       0.617309753765883     
  0.617037004997554       0.617037004997554     
  0.616763891150775       0.616763891150775     
  0.616490411331477       0.616490411331477     
  0.616216564347567       0.616216564347567     
  0.615942349006953       0.615942349006953     
  0.615667764415564       0.615667764415564     
  0.615392808785262       0.615392808785262     
  0.615117481519999       0.615117481519999     
  0.614841781129660       0.614841781129660     
  0.614565706422152       0.614565706422152     
  0.614289256503405       0.614289256503405     
  0.614012429883303       0.614012429883303     
  0.613735225369754       0.613735225369754     
  0.613457642068686       0.613457642068686     
  0.613179678489985       0.613179678489985     
  0.612901333441558       0.612901333441558     
  0.612622606029333       0.612622606029333     
  0.612343494465174       0.612343494465174     
  0.612063997855010       0.612063997855010     
  0.611784114708724       0.611784114708724     
  0.611503844132247       0.611503844132247     
  0.611223184635463       0.611223184635463     
  0.610942135026278       0.610942135026278     
  0.610660694112601       0.610660694112601     
  0.610378860404315       0.610378860404315     
  0.610096632709327       0.610096632709327     
  0.609814009835544       0.609814009835544     
  0.609530990292850       0.609530990292850     
  0.609247573187175       0.609247573187175     
  0.608963756730380       0.608963756730380     
  0.608679539730372       0.608679539730372     
  0.608394921293082       0.608394921293082     
  0.608109899332347       0.608109899332347     
  0.607824472954096       0.607824472954096     
  0.607538640966239       0.607538640966239     
  0.607252401878657       0.607252401878657     
  0.606965754201235       0.606965754201235     
  0.606678696443858       0.606678696443858     
  0.606391227712454       0.606391227712454     
  0.606103346218886       0.606103346218886     
  0.605815050771060       0.605815050771060     
  0.605526339878859       0.605526339878859     
  0.605237212350192       0.605237212350192     
  0.604947666396918       0.604947666396918     
  0.604657700826945       0.604657700826945     
  0.604367314448180       0.604367314448180     
  0.604076505472484       0.604076505472484     
  0.603785272409740       0.603785272409740     
  0.603493614067855       0.603493614067855     
  0.603201528956714       0.603201528956714     
  0.602909015586200       0.602909015586200     
  0.602616072466197       0.602616072466197     
  0.602322698106590       0.602322698106590     
  0.602028891017261       0.602028891017261     
  0.601734649708095       0.601734649708095     
  0.601439972688976       0.601439972688976     
  0.601144858469787       0.601144858469787     
  0.600849305411401       0.600849305411401     
  0.600553312172713       0.600553312172713     
  0.600256877114596       0.600256877114596     
  0.599959998895945       0.599959998895945     
  0.599662675430598       0.599662675430598     
  0.599364905824484       0.599364905824484     
  0.599066687991442       0.599066687991442     
  0.598768020739378       0.598768020739378     
  0.598468901982131       0.598468901982131     
  0.598169330825629       0.598169330825629     
  0.597869304885688       0.597869304885688     
  0.597568823268237       0.597568823268237     
  0.597267883887115       0.597267883887115     
  0.596966485252204       0.596966485252204     
  0.596664625873389       0.596664625873389     
  0.596362303664508       0.596362303664508     
  0.596059517433467       0.596059517433467     
  0.595756265392127       0.595756265392127     
  0.595452545752349       0.595452545752349     
  0.595148356725993       0.595148356725993     
  0.594843696822944       0.594843696822944     
  0.594538564553085       0.594538564553085     
  0.594232957532230       0.594232957532230     
  0.593926874568286       0.593926874568286     
  0.593620313873115       0.593620313873115     
  0.593313273658577       0.593313273658577     
  0.593005751838508       0.593005751838508     
  0.592697747220817       0.592697747220817     
  0.592389257421318       0.592389257421318     
  0.592080281247917       0.592080281247917     
  0.591770816614452       0.591770816614452     
  0.591460861434761       0.591460861434761     
  0.591150414516750       0.591150414516750     
  0.590839473476234       0.590839473476234     
  0.590528036823097       0.590528036823097     
  0.590216102471176       0.590216102471176     
  0.589903668930355       0.589903668930355     
  0.589590733816448       0.589590733816448     
  0.589277295341316       0.589277295341316     
  0.588963352014843       0.588963352014843     
  0.588648901750866       0.588648901750866     
  0.588333942463223       0.588333942463223     
  0.588018472065750       0.588018472065750     
  0.587702489068333       0.587702489068333     
  0.587385991384808       0.587385991384808     
  0.587068976929012       0.587068976929012     
  0.586751443912808       0.586751443912808     
  0.586433389952008       0.586433389952008     
  0.586114813556496       0.586114813556496     
  0.585795712342087       0.585795712342087     
  0.585476084520642       0.585476084520642     
  0.585155928005997       0.585155928005997     
  0.584835240711991       0.584835240711991     
  0.584514020254437       0.584514020254437     
  0.584192265143220       0.584192265143220     
  0.583869972994153       0.583869972994153     
  0.583547141721074       0.583547141721074     
  0.583223769237821       0.583223769237821     
  0.582899853458230       0.582899853458230     
  0.582575391998117       0.582575391998117     
  0.582250383069341       0.582250383069341     
  0.581924824585740       0.581924824585740     
  0.581598713865106       0.581598713865106     
  0.581272048821275       0.581272048821275     
  0.580944827666108       0.580944827666108     
  0.580617047717397       0.580617047717397     
  0.580288707187002       0.580288707187002     
  0.579959803392713       0.579959803392713     
  0.579630334546392       0.579630334546392     
  0.579300297965830       0.579300297965830     
  0.578969691266840       0.578969691266840     
  0.578638512661283       0.578638512661283     
  0.578306759466951       0.578306759466951     
  0.577974429299658       0.577974429299658     
  0.577641520073240       0.577641520073240     
  0.577308029105490       0.577308029105490     
  0.576973954310243       0.576973954310243     
  0.576639293303316       0.576639293303316     
  0.576304043402498       0.576304043402498     
  0.575968202521627       0.575968202521627     
  0.575631767978494       0.575631767978494     
  0.575294737090891       0.575294737090891     
  0.574957108070677       0.574957108070677     
  0.574618877639597       0.574618877639597     
  0.574280044009512       0.574280044009512     
  0.573940603902167       0.573940603902167     
  0.573600555529421       0.573600555529421     
  0.573259895911044       0.573259895911044     
  0.572918622662848       0.572918622662848     
  0.572576733102625       0.572576733102625     
  0.572234224548167       0.572234224548167     
  0.571891094466275       0.571891094466275     
  0.571547340174740       0.571547340174740     
  0.571202959140366       0.571202959140366     
  0.570857948382920       0.570857948382920     
  0.570512305518216       0.570512305518216     
  0.570166027864045       0.570166027864045     
  0.569819112440175       0.569819112440175     
  0.569471556564397       0.569471556564397     
  0.569123357554501       0.569123357554501     
  0.568774512728280       0.568774512728280     
  0.568425018956489       0.568425018956489     
  0.568074873556918       0.568074873556918     
  0.567724073996372       0.567724073996372     
  0.567372616698570       0.567372616698570     
  0.567020499577350       0.567020499577350     
  0.566667719056434       0.566667719056434     
  0.566314272751636       0.566314272751636     
  0.565960157384700       0.565960157384700     
  0.565605370273418       0.565605370273418     
  0.565249907841510       0.565249907841510     
  0.564893767853803       0.564893767853803     
  0.564536946734018       0.564536946734018     
  0.564179441650934       0.564179441650934     
  0.563821249624319       0.563821249624319     
  0.563462367375917       0.563462367375917     
  0.563102791627474       0.563102791627474     
  0.562742519696779       0.562742519696779     
  0.562381548007555       0.562381548007555     
  0.562019873877593       0.562019873877593     
  0.561657493432589       0.561657493432589     
  0.561294403990336       0.561294403990336     
  0.560930601974554       0.560930601974554     
  0.560566084405012       0.560566084405012     
  0.560200847705431       0.560200847705431     
  0.559834888746567       0.559834888746567     
  0.559468203952141       0.559468203952141     
  0.559100790192910       0.559100790192910     
  0.558732644190617       0.558732644190617     
  0.558363762070962       0.558363762070962     
  0.557994140853711       0.557994140853711     
  0.557623776664563       0.557623776664563     
  0.557252666225263       0.557252666225263     
  0.556880805959531       0.556880805959531     
  0.556508192291089       0.556508192291089     
  0.556134821643659       0.556134821643659     
  0.555760690738984       0.555760690738984     
  0.555385795404741       0.555385795404741     
  0.555010132362672       0.555010132362672     
  0.554633698036500       0.554633698036500     
  0.554256488253900       0.554256488253900     
  0.553878499438593       0.553878499438593     
  0.553499728014299       0.553499728014299     
  0.553120170106718       0.553120170106718     
  0.552739821841547       0.552739821841547     
  0.552358679344484       0.552358679344484     
  0.551976738741228       0.551976738741228     
  0.551593996157477       0.551593996157477     
  0.551210447569916       0.551210447569916     
  0.550826089104244       0.550826089104244     
  0.550440916737149       0.550440916737149     
  0.550054926296303       0.550054926296303     
  0.549668113907406       0.549668113907406     
  0.549280475398133       0.549280475398133     
  0.548892006596157       0.548892006596157     
  0.548502703329155       0.548502703329155     
  0.548112561424801       0.548112561424801     
  0.547721576710770       0.547721576710770     
  0.547329744716713       0.547329744716713     
  0.546937061270306       0.546937061270306     
  0.546543522199223       0.546543522199223     
  0.546149123033116       0.546149123033116     
  0.545753859003613       0.545753859003613     
  0.545357726236413       0.545357726236413     
  0.544960719963143       0.544960719963143     
  0.544562835713456       0.544562835713456     
  0.544164068718979       0.544164068718979     
  0.543764414807389       0.543764414807389     
  0.543363869210312       0.543363869210312     
  0.542962426861355       0.542962426861355     
  0.542560083886215       0.542560083886215     
  0.542156834622452       0.542156834622452     
  0.541752674897739       0.541752674897739     
  0.541347599943706       0.541347599943706     
  0.540941604395935       0.540941604395935     
  0.540534683784077       0.540534683784077     
  0.540126832743713       0.540126832743713     
  0.539718046804497       0.539718046804497     
  0.539308320900032       0.539308320900032     
  0.538897649367878       0.538897649367878     
  0.538486027737686       0.538486027737686     
  0.538073450645038       0.538073450645038     
  0.537659912725516       0.537659912725516     
  0.537245408912727       0.537245408912727     
  0.536829933842250       0.536829933842250     
  0.536413482447692       0.536413482447692     
  0.535996048768588       0.535996048768588     
  0.535577628036567       0.535577628036567     
  0.535158214291163       0.535158214291163     
  0.534737802167960       0.534737802167960     
  0.534316386302539       0.534316386302539     
  0.533893960734435       0.533893960734435     
  0.533470519801207       0.533470519801207     
  0.533046058138438       0.533046058138438     
  0.532620569785662       0.532620569785662     
  0.532194048931428       0.532194048931428     
  0.531766489615269       0.531766489615269     
  0.531337886025734       0.531337886025734     
  0.530908232053347       0.530908232053347     
  0.530477521737643       0.530477521737643     
  0.530045748969145       0.530045748969145     
  0.529612907787390       0.529612907787390     
  0.529178991635866       0.529178991635866     
  0.528743994554110       0.528743994554110     
  0.528307910283632       0.528307910283632     
  0.527870732118912       0.527870732118912     
  0.527432453801460       0.527432453801460     
  0.526993068923779       0.526993068923779     
  0.526552570929356       0.526552570929356     
  0.526110952963657       0.526110952963657     
  0.525668208470173       0.525668208470173     
  0.525224331041403       0.525224331041403     
  0.524779313524790       0.524779313524790     
  0.524333148916788       0.524333148916788     
  0.523885830660887       0.523885830660887     
  0.523437351604528       0.523437351604528     
  0.522987704893179       0.522987704893179     
  0.522536882778234       0.522536882778234     
  0.522084878703184       0.522084878703184     
  0.521631685217447       0.521631685217447     
  0.521177294870443       0.521177294870443     
  0.520721700211592       0.520721700211592     
  0.520264894088335       0.520264894088335     
  0.519806868454046       0.519806868454046     
  0.519347616156168       0.519347616156168     
  0.518887129148073       0.518887129148073     
  0.518425399681158       0.518425399681158     
  0.517962420006818       0.517962420006818     
  0.517498182376451       0.517498182376451     
  0.517032678296394       0.517032678296394     
  0.516565900018043       0.516565900018043     
  0.516097839345760       0.516097839345760     
  0.515628487785882       0.515628487785882     
  0.515157837291784       0.515157837291784     
  0.514685879071778       0.514685879071778     
  0.514212605079240       0.514212605079240     
  0.513738006373472       0.513738006373472     
  0.513262074162788       0.513262074162788     
  0.512784799804515       0.512784799804515     
  0.512306174804992       0.512306174804992     
  0.511826189478464       0.511826189478464     
  0.511344835182256       0.511344835182256     
  0.510862102826662       0.510862102826662     
  0.510377982874937       0.510377982874937     
  0.509892466088361       0.509892466088361     
  0.509405543228216       0.509405543228216     
  0.508917204459734       0.508917204459734     
  0.508427440246172       0.508427440246172     
  0.507936240752763       0.507936240752763     
  0.507443596144743       0.507443596144743     
  0.506949496289320       0.506949496289320     
  0.506453931649751       0.506453931649751     
  0.505956891348190       0.505956891348190     
  0.505458365549869       0.505458365549869     
  0.504958343674965       0.504958343674965     
  0.504456814994640       0.504456814994640     
  0.503953769376106       0.503953769376106     
  0.503449195494480       0.503449195494480     
  0.502943082769937       0.502943082769937     
  0.502435420175619       0.502435420175619     
  0.501926196386642       0.501926196386642     
  0.501415400376148       0.501415400376148     
  0.500903020521230       0.500903020521230     
  0.500389045497007       0.500389045497007     
  0.499873463531560       0.499873463531560     
  0.499356263001985       0.499356263001985     
  0.498837431689328       0.498837431689328     
  0.498316957672662       0.498316957672662     
  0.497794828882045       0.497794828882045     
  0.497271032800502       0.497271032800502     
  0.496745557060069       0.496745557060069     
  0.496218388845748       0.496218388845748     
  0.495689515640563       0.495689515640563     
  0.495158924033470       0.495158924033470     
  0.494626601507492       0.494626601507492     
  0.494092534353561       0.494092534353561     
  0.493556709458656       0.493556709458656     
  0.493019112815685       0.493019112815685     
  0.492479731311626       0.492479731311626     
  0.491938550343341       0.491938550343341     
  0.491395556499786       0.491395556499786     
  0.490850734879799       0.490850734879799     
  0.490304071476288       0.490304071476288     
  0.489755551686115       0.489755551686115     
  0.489205160310097       0.489205160310097     
  0.488652882745094       0.488652882745094     
  0.488098703493900       0.488098703493900     
  0.487542607655353       0.487542607655353     
  0.486984579136199       0.486984579136199     
  0.486424602588243       0.486424602588243     
  0.485862661918229       0.485862661918229     
  0.485298740585870       0.485298740585870     
  0.484732822795934       0.484732822795934     
  0.484164891561097       0.484164891561097     
  0.483594930192060       0.483594930192060     
  0.483022921701497       0.483022921701497     
  0.482448848655051       0.482448848655051     
  0.481872693767375       0.481872693767375     
  0.481294439008063       0.481294439008063     
  0.480714066644735       0.480714066644735     
  0.480131558497972       0.480131558497972     
  0.479546895941323       0.479546895941323     
  0.478960060199327       0.478960060199327     
  0.478371032645530       0.478371032645530     
  0.477779793759412       0.477779793759412     
  0.477186324020452       0.477186324020452     
  0.476590603908128       0.476590603908128     
  0.475992613156861       0.475992613156861     
  0.475392331650084       0.475392331650084     
  0.474789738526172       0.474789738526172     
  0.474184813072509       0.474184813072509     
  0.473577533831423       0.473577533831423     
  0.472967879643267       0.472967879643267     
  0.472355828305310       0.472355828305310     
  0.471741357912844       0.471741357912844     
  0.471124445965117       0.471124445965117     
  0.470505069663352       0.470505069663352     
  0.469883205761736       0.469883205761736     
  0.469258831014460       0.469258831014460     
  0.468631921579665       0.468631921579665     
  0.468002453019446       0.468002453019446     
  0.467370400895899       0.467370400895899     
  0.466735740473097       0.466735740473097     
  0.466098446121043       0.466098446121043     
  0.465458492507761       0.465458492507761     
  0.464815853407210       0.464815853407210     
  0.464170502146309       0.464170502146309     
  0.463522412200993       0.463522412200993     
  0.462871555855101       0.462871555855101     
  0.462217905690497       0.462217905690497     
  0.461561433245963       0.461561433245963     
  0.460902110060280       0.460902110060280     
  0.460239906927174       0.460239906927174     
  0.459574794491357       0.459574794491357     
  0.458906742354459       0.458906742354459     
  0.458235720118111       0.458235720118111     
  0.457561696787900       0.457561696787900     
  0.456884640773362       0.456884640773362     
  0.456204520186013       0.456204520186013     
  0.455521301945275       0.455521301945275     
  0.454834953417605       0.454834953417605     
  0.454145440479344       0.454145440479344     
  0.453452729006833       0.453452729006833     
  0.452756783982343       0.452756783982343     
  0.452057569941110       0.452057569941110     
  0.451355050822324       0.451355050822324     
  0.450649189969129       0.450649189969129     
  0.449939949830598       0.449939949830598     
  0.449227292259759       0.449227292259759     
  0.448511178811616       0.448511178811616     
  0.447791569849080       0.447791569849080     
  0.447068425437039       0.447068425437039     
  0.446341704448289       0.446341704448289     
  0.445611365457601       0.445611365457601     
  0.444877365847653       0.444877365847653     
  0.444139662852115       0.444139662852115     
  0.443398212065524       0.443398212065524     
  0.442652969082421       0.442652969082421     
  0.441903888007230       0.441903888007230     
  0.441150922199315       0.441150922199315     
  0.440394024571008       0.440394024571008     
  0.439633146693534       0.439633146693534     
  0.438868239244050       0.438868239244050     
  0.438099252005643       0.438099252005643     
  0.437326133569306       0.437326133569306     
  0.436548832078999       0.436548832078999     
  0.435767293890542       0.435767293890542     
  0.434981464912718       0.434981464912718     
  0.434191289564198       0.434191289564198     
  0.433396711071557       0.433396711071557     
  0.432597672065324       0.432597672065324     
  0.431794113238877       0.431794113238877     
  0.430985974391526       0.430985974391526     
  0.430173194130487       0.430173194130487     
  0.429355709870881       0.429355709870881     
  0.428533457090682       0.428533457090682     
  0.427706370522803       0.427706370522803     
  0.426874383261031       0.426874383261031     
  0.426037426611013       0.426037426611013     
  0.425195430984325       0.425195430984325     
  0.424348324706382       0.424348324706382     

