  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.25205776145275582       0.25377485624744989       0.25205776145275582       5.26120722758542589E-002  5.26120722758542589E-002  5.23402500941855739E-002  5.23402500941855739E-002  3.87116152883473091E-002  3.61125759215382147E-002  2.71298551676220703E-002  2.71298551676220703E-002  2.70862997206679397E-002  2.70862997206679397E-002  3.60098704168224657E-003  8.35238477759718718E-003  1.14638523146973811E-002  1.14638523146973811E-002  4.13518599311657725E-003  4.13518599311657725E-003  4.09661336284513223E-003  4.09661336284513223E-003  4.04145744543051369E-003  4.04145744543051369E-003  1.49066281629576451E-003  1.49066281629576451E-003  1.46321379330412865E-003  1.46321379330412865E-003  1.43189497994432790E-003  1.43189497994432790E-003  1.07805231303373036E-003  1.07805231303373036E-003  1.04841267446336068E-003  1.04841267446336068E-003  5.08643691508022422E-004  5.08643691508022422E-004
  0.25154404113808443       0.25325754427348007       0.25154404113808443       5.25086682521899439E-002  5.25086682521899439E-002  5.22371428007031360E-002  5.22371428007031360E-002  3.86341074236013701E-002  3.60366148278897028E-002  2.70573897867412844E-002  2.70573897867412844E-002  2.70139077974058395E-002  2.70139077974058395E-002  3.59345136283020783E-003  8.33384283630666904E-003  1.14322060765027697E-002  1.14322060765027697E-002  4.12399595426361180E-003  4.12399595426361180E-003  4.08550421640562801E-003  4.08550421640562801E-003  4.03046512444012704E-003  4.03046512444012704E-003  1.48664504614575343E-003  1.48664504614575343E-003  1.45923290436480871E-003  1.45923290436480871E-003  1.42748526115657188E-003  1.42748526115657188E-003  1.07479165618840121E-003  1.07479165618840121E-003  1.04525197768938006E-003  1.04525197768938006E-003  5.07012256545532475E-004  5.07012256545532475E-004
  0.25103024871216484       0.25274016169103430       0.25103024871216484       5.24052299749585629E-002  5.24052299749585629E-002  5.21340014490792036E-002  5.21340014490792036E-002  3.85565743437592812E-002  3.59606279464613487E-002  2.69849412955693660E-002  2.69849412955693660E-002  2.69415328292151417E-002  2.69415328292151417E-002  3.58591253049966819E-003  8.31529584547419792E-003  1.14005685161636967E-002  1.14005685161636967E-002  4.11280835944814824E-003  4.11280835944814824E-003  4.07439755354073712E-003  4.07439755354073712E-003  4.01947533994879633E-003  4.01947533994879633E-003  1.48262798090583077E-003  1.48262798090583077E-003  1.45525284083058005E-003  1.45525284083058005E-003  1.42307795341043634E-003  1.42307795341043634E-003  1.07153259176139817E-003  1.07153259176139817E-003  1.04209277645195839E-003  1.04209277645195839E-003  5.05381896853482164E-004  5.05381896853482164E-004
  0.25051638395119147       0.25222270827917481       0.25051638395119147       5.23017573424741297E-002  5.23017573424741367E-002  5.20308259389586011E-002  5.20308259389585942E-002  3.84790159799290252E-002  3.58846152218188844E-002  2.69125097489020387E-002  2.69125097489020387E-002  2.68691748710764636E-002  2.68691748710764636E-002  3.57837053825082584E-003  8.29674379666769241E-003  1.13689396637473503E-002  1.13689396637473503E-002  4.10162321800232148E-003  4.10162321800232148E-003  4.06329338365435215E-003  4.06329338365435215E-003  4.00848810145596878E-003  4.00848810145596878E-003  1.47861162388184561E-003  1.47861162388184561E-003  1.45127360615159603E-003  1.45127360615159603E-003  1.41867306355823730E-003  1.41867306355823730E-003  1.06827512454667336E-003  1.06827512454667336E-003  1.03893507538827131E-003  1.03893507538827131E-003  5.03752615299387827E-004  5.03752615299387827E-004
  0.25000244662957494       0.25170518381519147       0.25000244662957494       5.21982502524204264E-002  5.21982502524204264E-002  5.19276161693652885E-002  5.19276161693652885E-002  3.84014322628016408E-002  3.58085765982398690E-002  2.68400952017641380E-002  2.68400952017641380E-002  2.67968339782005613E-002  2.67968339782005613E-002  3.57082537961400702E-003  8.27818668141801564E-003  1.13373195494571970E-002  1.13373195494571970E-002  4.09044053930154167E-003  4.09044053930154167E-003  4.05219171619393068E-003  4.05219171619393068E-003  3.99750341850503219E-003  3.99750341850503219E-003  1.47459597839615987E-003  1.47459597839615987E-003  1.44729520379484333E-003  1.44729520379484333E-003  1.41427059848178455E-003  1.41427059848178455E-003  1.06501925935937550E-003  1.06501925935937550E-003  1.03577887915618405E-003  1.03577887915618405E-003  5.02124414762707312E-004  5.02124414762707312E-004
  0.24948843652042269       0.25118758807507452       0.24948843652042269       5.20947086019457814E-002  5.20947086019457814E-002  5.18243720387973617E-002  5.18243720387973617E-002  3.83238231227222906E-002  3.57325120197852994E-002  2.67676977094813071E-002  2.67676977094813071E-002  2.67245102060998663E-002  2.67245102060998663E-002  3.56327704809674024E-003  8.25962449123675627E-003  1.13057082036645377E-002  1.13057082036645377E-002  4.07926033277561124E-003  4.07926033277561124E-003  4.04109256066153416E-003  4.04109256066153416E-003  3.98652130069424883E-003  3.98652130069424883E-003  1.47058104779164921E-003  1.47058104779164921E-003  1.44331763724811751E-003  1.44331763724811751E-003  1.40987056509682147E-003  1.40987056509682147E-003  1.06176500103914479E-003  1.06176500103914479E-003  1.03262419243745204E-003  1.03262419243745204E-003  5.00497298136497182E-004  5.00497298136497182E-004
  0.24897435339552970       0.25066992083350681       0.24897435339552970       5.19911322876588297E-002  5.19911322876588297E-002  5.17210934452225074E-002  5.17210934452225074E-002  3.82461884896879711E-002  3.56564214302975552E-002  2.66953173276818362E-002  2.66953173276818362E-002  2.66522036105903658E-002  2.66522036105903658E-002  3.55572553718364178E-003  8.24105721761608963E-003  1.12741056569096443E-002  1.12741056569096443E-002  4.06808260790912906E-003  4.06808260790912906E-003  4.02999592661423302E-003  4.02999592661423302E-003  3.97554175767716404E-003  3.97554175767716404E-003  1.46656683543186115E-003  1.46656683543186115E-003  1.43934091002017109E-003  1.43934091002017109E-003  1.40547297035326004E-003  1.40547297035326004E-003  1.05851235445027659E-003  1.05851235445027659E-003  1.02947101993787244E-003  1.02947101993787244E-003  4.98871268327495221E-004  4.98871268327495221E-004
  0.24846019702536307       0.25015218186385485       0.24846019702536307       5.18875212056243637E-002  5.18875212056243637E-002  5.16177802860740900E-002  5.16177802860740900E-002  3.81685282933446404E-002  3.55803047733997818E-002  2.66229541122992887E-002  2.66229541122992887E-002  2.65799142477942570E-002  2.65799142477942570E-002  3.54817084033630424E-003  8.22248485202882809E-003  1.12425119399030982E-002  1.12425119399030982E-002  4.05690737424192153E-003  4.05690737424192153E-003  4.01890182366452901E-003  4.01890182366452901E-003  3.96456479916303638E-003  3.96456479916303638E-003  1.46255334470118113E-003  1.46255334470118113E-003  1.43536502564088750E-003  1.43536502564088750E-003  1.40107782123541228E-003  1.40107782123541228E-003  1.05526132448189799E-003  1.05526132448189799E-003  1.02631936638746782E-003  1.02631936638746782E-003  4.97246328256217797E-004  4.97246328256217797E-004
  0.24794596717905334       0.24963437093815488       0.24794596717905334       5.17838752513591488E-002  5.17838752513591488E-002  5.15144324582471752E-002  5.15144324582471752E-002  3.80908424629848863E-002  3.55041619924945165E-002  2.65506081195745029E-002  2.65506081195745029E-002  2.65076421741419314E-002  2.65076421741419314E-002  3.54061295099320503E-003  8.20390738592845052E-003  1.12109270835271304E-002  1.12109270835271304E-002  4.04573464136949359E-003  4.04573464136949359E-003  4.00781026148082017E-003  4.00781026148082017E-003  3.95359043491727829E-003  3.95359043491727829E-003  1.45854057900500988E-003  1.45854057900500988E-003  1.43138998766145515E-003  1.43138998766145515E-003  1.39668512476224887E-003  1.39668512476224887E-003  1.05201191604815947E-003  1.05201191604815947E-003  1.02316923654065814E-003  1.02316923654065814E-003  4.95622480857053427E-004  4.95622480857053427E-004
  0.24743166362438596       0.24911648782710399       0.24743166362438590       5.16801943198284819E-002  5.16801943198284819E-002  5.14110498580949149E-002  5.14110498580949149E-002  3.80131309275455950E-002  3.54279930307626612E-002  2.64782794060587426E-002  2.64782794060587426E-002  2.64353874463751221E-002  2.64353874463751221E-002  3.53305186256960011E-003  8.18532481074910750E-003  1.11793511188370796E-002  1.11793511188370796E-002  4.03456441894351446E-003  4.03456441894351446E-003  3.99672124978788217E-003  3.99672124978788217E-003  3.94261867476196869E-003  3.94261867476196869E-003  1.45452854176995189E-003  1.45452854176995189E-003  1.42741579965455158E-003  1.42741579965455158E-003  1.39229488798765181E-003  1.39229488798765181E-003  1.04876413408841224E-003  1.04876413408841224E-003  1.02002063517645175E-003  1.02002063517645175E-003  4.93999729078363286E-004  4.93999729078363286E-004
  0.24691728612778557       0.24859853230004847       0.24691728612778557       5.15764783054413686E-002  5.15764783054413686E-002  5.13076323814240232E-002  5.13076323814240232E-002  3.79353936156049121E-002  3.53517978311618727E-002  2.64059680286153099E-002  2.64059680286153099E-002  2.63631501215485543E-002  2.63631501215485543E-002  3.52548756845741471E-003  8.16673711790560572E-003  1.11477840770625222E-002  1.11477840770625222E-002  4.02339671667218887E-003  4.02339671667218887E-003  3.98563479836723522E-003  3.98563479836723522E-003  3.93164952857620077E-003  3.93164952857620077E-003  1.45051723644396132E-003  1.45051723644396132E-003  1.42344246521449802E-003  1.42344246521449802E-003  1.38790711800064383E-003  1.38790711800064383E-003  1.04551798356738914E-003  1.04551798356738914E-003  1.01687356709861195E-003  1.01687356709861195E-003  4.92378075882570214E-004  4.92378075882570214E-004
  0.24640283445436095       0.24808050412502428       0.24640283445436095       5.14727271020571919E-002  5.14727271020571919E-002  5.12041799235014444E-002  5.12041799235014444E-002  3.78576304553879459E-002  3.52755763364336616E-002  2.63336740444299819E-002  2.63336740444299819E-002  2.62909302570403548E-002  2.62909302570403548E-002  3.51792006202591078E-003  8.14814429879538379E-003  1.11162259896121149E-002  1.11162259896121149E-002  4.01223154432195622E-003  4.01223154432195622E-003  3.97455091705883456E-003  3.97455091705883456E-003  3.92068300629777253E-003  3.92068300629777253E-003  1.44650666649696023E-003  1.44650666649696023E-003  1.41946998795787049E-003  1.41946998795787049E-003  1.38352182192611741E-003  1.38352182192611741E-003  1.04227346947573631E-003  1.04227346947573631E-003  1.01372803713617281E-003  1.01372803713617281E-003  4.90757524246432158E-004  4.90757524246432158E-004
  0.24588830836767470       0.24756240306852986       0.24588830836767470       5.13689406029379861E-002  5.13689406029379861E-002  5.11006923790067250E-002  5.11006923790067250E-002  3.77798413747313933E-002  3.51993284890697936E-002  2.62613975109827480E-002  2.62613975109827480E-002  2.62187279105238480E-002  2.62187279105238480E-002  3.51034933661840921E-003  8.12954634479064013E-003  1.10846768880615270E-002  1.10846768880615270E-002  4.00106891171317890E-003  4.00106891171317890E-003  3.96346961575680303E-003  3.96346961575680303E-003  3.90971911791896266E-003  3.90971911791896266E-003  1.44249683541931048E-003  1.44249683541931048E-003  1.41549837152198099E-003  1.41549837152198099E-003  1.37913900692321931E-003  1.37913900692321931E-003  1.03903059682881578E-003  1.03903059682881578E-003  1.01058405014229193E-003  1.01058405014229193E-003  4.89138077160472745E-004  4.89138077160472745E-004
  0.24537370763006383       0.24704422889584332       0.24537370763006383       5.12651187008103248E-002  5.12651187008103248E-002  5.09971696420940673E-002  5.09971696420940535E-002  3.77020263011305576E-002  3.51230542313600499E-002  2.61891384860969412E-002  2.61891384860969412E-002  2.61465431400165968E-002  2.61465431400165968E-002  3.50277538555703559E-003  8.11094324725033025E-003  1.10531368041752003E-002  1.10531368041752003E-002  3.98990882872781415E-003  3.98990882872781415E-003  3.95239090441705434E-003  3.95239090441705434E-003  3.89875787349407057E-003  3.89875787349407057E-003  1.43848774672458409E-003  1.43848774672458409E-003  1.41152761956763427E-003  1.41152761956763427E-003  1.37475868018844248E-003  1.37475868018844248E-003  1.03578937066899860E-003  1.03578937066899860E-003  1.00744161099646087E-003  1.00744161099646087E-003  4.87519737630032635E-004  4.87519737630032635E-004
  0.24485903200240139       0.24652598137079054       0.24485903200240142       5.11612612878160830E-002  5.11612612878160830E-002  5.08936116063429811E-002  5.08936116063429811E-002  3.76241851617027320E-002  3.50467535053575197E-002  2.61168970279098481E-002  2.61168970279098481E-002  2.60743760038511414E-002  2.60743760038511414E-002  3.49519820213927551E-003  8.09233499751198238E-003  1.10216057698938746E-002  1.10216057698938746E-002  3.97875130530497487E-003  3.97875130530497487E-003  3.94131479305285994E-003  3.94131479305285994E-003  3.88779928313506395E-003  3.88779928313506395E-003  1.43447940394797273E-003  1.43447940394797273E-003  1.40755773577754721E-003  1.40755773577754721E-003  1.37038084895394841E-003  1.37038084895394841E-003  1.03254979606441839E-003  1.03254979606441839E-003  1.00430072460330842E-003  1.00430072460330842E-003  4.85902508674797349E-004  4.85902508674797349E-004
  0.24434428124414506       0.24600766025578577       0.24434428124414509       5.10573682555197431E-002  5.10573682555197431E-002  5.07900181647659432E-002  5.07900181647659432E-002  3.75463178831936459E-002  3.49704262528864815E-002  2.60446731948839258E-002  2.60446731948839258E-002  2.60022265606861362E-002  2.60022265606861362E-002  3.48761777963879117E-003  8.07372158689398031E-003  1.09900838173397127E-002  1.09900838173397127E-002  3.96759635144272333E-003  3.96759635144272333E-003  3.93024129173668527E-003  3.93024129173668527E-003  3.87684335701335729E-003  3.87684335701335729E-003  1.43047181064695906E-003  1.43047181064695906E-003  1.40358872385701805E-003  1.40358872385701805E-003  1.36600552048835077E-003  1.36600552048835077E-003  1.02931187810955511E-003  1.02931187810955511E-003  1.00116139589315895E-003  1.00116139589315895E-003  4.84286393328999096E-004  4.84286393328999096E-004
  0.24382945511332349       0.24548926531182380       0.24382945511332352       5.09534394949041139E-002  5.09534394949041139E-002  5.06863892098040336E-002  5.06863892098040336E-002  3.74684243919746196E-002  3.48940724155405932E-002  2.59724670458091056E-002  2.59724670458091056E-002  2.59300948695086915E-002  2.59300948695086915E-002  3.48003411130525832E-003  8.05510300669542816E-003  1.09585709788176978E-002  1.09585709788176978E-002  3.95644397719852221E-003  3.95644397719852221E-003  3.91917041060058178E-003  3.91917041060058178E-003  3.86589010536026205E-003  3.86589010536026205E-003  1.42646497040148476E-003  1.42646497040148476E-003  1.39962058753409176E-003  1.39962058753409176E-003  1.36163270209696931E-003  1.36163270209696931E-003  1.02607562192541199E-003  1.02607562192541199E-003  9.98023629822221512E-004  9.98023629822221512E-004  4.82671394641529905E-004  4.82671394641529905E-004
  0.24331455336652577       0.24497079629846527       0.24331455336652580       5.08494748963654458E-002  5.08494748963654458E-002  5.05827246333221542E-002  5.05827246333221611E-002  3.73905046140393452E-002  3.48176919346820310E-002  2.59002786398053325E-002  2.59002786398053325E-002  2.58579809896369028E-002  2.58579809896369028E-002  3.47244719036428080E-003  8.03647924819626304E-003  1.09270672868170340E-002  1.09270672868170340E-002  3.94529419268971945E-003  3.94529419268971945E-003  3.90810215983672816E-003  3.90810215983672816E-003  3.85493953846746933E-003  3.85493953846746933E-003  1.42245888681413637E-003  1.42245888681413637E-003  1.39565333055974858E-003  1.39565333055974858E-003  1.35726240112208642E-003  1.35726240112208642E-003  1.02284103265972066E-003  1.02284103265972066E-003  9.94887431372773294E-004  9.94887431372773294E-004  4.81057515676051406E-004  4.81057515676051406E-004
  0.24279957575888442       0.24445225297382406       0.24279957575888442       5.07454743497087676E-002  5.07454743497087676E-002  5.04790243266046226E-002  5.04790243266046226E-002  3.73125584750013187E-002  3.47412847514395051E-002  2.58281080363249420E-002  2.58281080363249420E-002  2.57858849807222866E-002  2.57858849807222866E-002  3.46485701001723011E-003  8.01785030265711636E-003  1.08955727740124662E-002  1.08955727740124662E-002  3.93414700809393680E-003  3.93414700809393680E-003  3.89703654969778251E-003  3.89703654969778251E-003  3.84399166668744630E-003  3.84399166668744630E-003  1.41845356351031986E-003  1.41845356351031986E-003  1.39168695670807956E-003  1.39168695670807956E-003  1.35289462494320471E-003  1.35289462494320471E-003  1.01960811548711767E-003  1.01960811548711767E-003  9.91752805553344774E-004  9.91752805553344774E-004  4.79444759511087580E-004  4.79444759511087580E-004
  0.24228452204406753       0.24393363509455704       0.24228452204406750       5.06414377441439661E-002  5.06414377441439661E-002  5.03752881803510577E-002  5.03752881803510577E-002  3.72345859000908982E-002  3.46648508067077185E-002  2.57559552951558482E-002  2.57559552951558482E-002  2.57138069027528574E-002  2.57138069027528574E-002  3.45726356344119379E-003  7.99921616131952541E-003  1.08640874732660563E-002  1.08640874732660563E-002  3.92300243364975508E-003  3.92300243364975508E-003  3.88597359049757275E-003  3.88597359049757275E-003  3.83304650043411049E-003  3.83304650043411049E-003  1.41444900413848916E-003  1.41444900413848916E-003  1.38772146977650954E-003  1.38772146977650954E-003  1.34852938097735383E-003  1.34852938097735383E-003  1.01637687560937693E-003  1.01637687560937693E-003  9.88619757398941134E-004  9.88619757398941134E-004  4.77833129240143263E-004  4.77833129240143263E-004
  0.24176939197426633       0.24341494241585046       0.24176939197426633       5.05373649682810192E-002  5.05373649682810192E-002  5.02715160846720147E-002  5.02715160846720147E-002  3.71565868141531530E-002  3.45883900411456946E-002  2.56838204764239832E-002  2.56838204764239832E-002  2.56417468160557403E-002  2.56417468160557403E-002  3.44966684378885920E-003  7.98057681540589176E-003  1.08326114176285383E-002  1.08326114176285383E-002  3.91186047965709147E-003  3.91186047965709147E-003  3.87491329261149863E-003  3.87491329261149863E-003  3.82210405018322888E-003  3.82210405018322888E-003  1.41044521237032377E-003  1.41044521237032377E-003  1.38375687358598142E-003  1.38375687358598142E-003  1.34416667667934270E-003  1.34416667667934270E-003  1.01314731825559619E-003  1.01314731825559619E-003  9.85488291971226352E-004  9.85488291971226352E-004  4.76222627971802537E-004  4.76222627971802537E-004
  0.24125418530017828       0.24289617469140334       0.24125418530017828       5.04332559101244721E-002  5.04332559101244790E-002  5.01677079290834202E-002  5.01677079290834271E-002  3.70785611416434291E-002  3.45119023951752993E-002  2.56117036405954963E-002  2.56117036405954963E-002  2.55697047812992323E-002  2.55697047812992323E-002  3.44206684418833135E-003  7.96193225611938060E-003  1.08011446403406403E-002  1.08011446403406403E-002  3.90072115647767175E-003  3.90072115647767175E-003  3.86385566647697238E-003  3.86385566647697238E-003  3.81116432647286580E-003  3.81116432647286580E-003  1.40644219190089897E-003  1.40644219190089897E-003  1.37979317198112187E-003  1.37979317198112187E-003  1.33980651954201360E-003  1.33980651954201360E-003  1.00991944868238114E-003  1.00991944868238114E-003  9.82358414358704048E-004  9.82358414358704048E-004  4.74613258829830972E-004  4.74613258829830972E-004
  0.24073890177100093       0.24237733167342557       0.24073890177100093       5.03291104570708636E-002  5.03291104570708636E-002  5.00638636025039635E-002  5.00638636025039635E-002  3.70005088066266141E-002  3.44353878089808177E-002  2.55396048484808555E-002  2.55396048484808555E-002  2.54976808594970031E-002  2.54976808594970031E-002  3.43446355774316633E-003  7.94328247464426256E-003  1.07696871748351897E-002  1.07696871748351897E-002  3.88958447453572470E-003  3.88958447453572470E-003  3.85280072259413728E-003  3.85280072259413728E-003  3.80022733990409596E-003  3.80022733990409596E-003  1.40243994644895860E-003  1.40243994644895860E-003  1.37583036883051233E-003  1.37583036883051233E-003  1.33544891709659890E-003  1.33544891709659890E-003  1.00669327217411410E-003  1.00669327217411410E-003  9.79230129676977043E-004  9.79230129676977043E-004  4.73005024953302420E-004  4.73005024953302420E-004
  0.24022354113440922       0.24185841311260964       0.24022354113440919       5.02249284959011139E-002  5.02249284959011139E-002  4.99599829932479075E-002  4.99599829932479075E-002  3.69224297327718914E-002  3.43588462225062272E-002  2.54675241612358043E-002  2.54675241612358043E-002  2.54256751120090080E-002  2.54256751120090080E-002  3.42685697753207204E-003  7.92462746214554585E-003  1.07382390547378324E-002  1.07382390547378324E-002  3.87845044431823225E-003  3.87845044431823225E-003  3.84174847152610752E-003  3.84174847152610752E-003  3.78929310114125813E-003  3.78929310114125813E-003  1.39843847975701699E-003  1.39843847975701699E-003  1.37186846802679683E-003  1.37186846802679683E-003  1.33109387691289125E-003  1.33109387691289125E-003  1.00346879404307845E-003  1.00346879404307845E-003  9.76103443068876702E-004  9.76103443068876702E-004  4.71397929496677516E-004  4.71397929496677516E-004
  0.23970810313655475       0.24133941875813184       0.23970810313655475       5.01207099127782135E-002  5.01207099127782135E-002  4.98560659890226396E-002  4.98560659890226396E-002  3.68443238433517201E-002  3.42822775754549544E-002  2.53954616403656332E-002  2.53954616403656332E-002  2.53536876005457656E-002  2.53536876005457656E-002  3.41924709660895764E-003  7.90596720976932676E-003  1.07068003138693028E-002  1.07068003138693028E-002  3.86731907637568499E-003  3.86731907637568499E-003  3.83069892389971845E-003  3.83069892389971845E-003  3.77836162091269240E-003  3.77836162091269240E-003  1.39443779559164367E-003  1.39443779559164367E-003  1.36790747348696450E-003  1.36790747348696450E-003  1.32674140659963199E-003  1.32674140659963199E-003  1.00024601962973403E-003  1.00024601962973403E-003  9.72978359704728345E-004  9.72978359704728345E-004  4.69791975629940120E-004  4.69791975629940120E-004
  0.23919258752204040       0.24082034835762911       0.23919258752204040       5.00164545932410068E-002  5.00164545932410068E-002  4.97521124769225026E-002  4.97521124769225026E-002  3.67661910612374285E-002  3.42056818072881616E-002  2.53234173477271847E-002  2.53234173477271847E-002  2.52817183871704293E-002  2.52817183871704293E-002  3.41163390800273188E-003  7.88730170864265258E-003  1.06753709862466364E-002  1.06753709862466364E-002  3.85619038132247599E-003  3.85619038132247599E-003  3.81965209040594552E-003  3.81965209040594552E-003  3.76743291001115522E-003  3.76743291001115522E-003  1.39043789774362684E-003  1.39043789774362684E-003  1.36394738915250830E-003  1.36394738915250830E-003  1.32239151380473185E-003  1.32239151380473185E-003  9.97024954302904061E-004  9.97024954302904061E-004  9.69854884782527329E-004  9.69854884782527329E-004  4.68187166538695440E-004  4.68187166538695440E-004
  0.23867699403391532       0.24030120165719046       0.23867699403391532       4.99121624221997989E-002  4.99121624221997989E-002  4.96481223434248400E-002  4.96481223434248400E-002  3.66880313088971607E-002  3.41290588572233863E-002  2.52513913455320767E-002  2.52513913455320767E-002  2.52097675343019474E-002  2.52097675343019474E-002  3.40401740471720860E-003  7.86863094987363607E-003  1.06439511060848532E-002  1.06439511060848532E-002  3.84506436983748836E-003  3.84506436983748836E-003  3.80860798180045852E-003  3.80860798180045852E-003  3.75650697929439704E-003  3.75650697929439704E-003  1.38643879002819785E-003  1.38643879002819785E-003  1.35998821898965162E-003  1.35998821898965162E-003  1.31804420621559103E-003  1.31804420621559103E-003  9.93805603459990044E-004  9.93805603459990044E-004  9.66733023528161409E-004  9.66733023528161409E-004  4.66583505424282953E-004  4.66583505424282953E-004
  0.23816132241413238       0.23978197840182139       0.23816132241413240       4.98078332840277069E-002  4.98078332840277069E-002  4.95440954744807496E-002  4.95440954744807496E-002  3.66098445084642246E-002  3.40524086643038126E-002  2.51793836964157684E-002  2.51793836964157684E-002  2.51378351047840919E-002  2.51378351047840919E-002  3.39639757973803948E-003  7.84995492456866048E-003  1.06125407078275398E-002  1.06125407078275398E-002  3.83394105267486187E-003  3.83394105267486187E-003  3.79756660891434348E-003  3.79756660891434348E-003  3.74558383969575718E-003  3.74558383969575718E-003  1.38244047628892017E-003  1.38244047628892017E-003  1.35602996699320287E-003  1.35602996699320287E-003  1.31369949156339154E-003  1.31369949156339154E-003  9.90587972530155387E-004  9.90587972530155387E-004  9.63612781198498660E-004  9.63612781198498660E-004  4.64980995505368173E-004  4.64980995505368173E-004
  0.23764557240163370       0.23926267833351181       0.23764557240163370       4.97034670621703048E-002  4.97034670621703048E-002  4.94400317551262972E-002  4.94400317551262972E-002  3.65316305814459910E-002  3.39757311671142481E-002  2.51073944631749098E-002  2.51073944631749098E-002  2.50659211616231434E-002  2.50659211616231434E-002  3.38877442600445415E-003  7.83127362376354920E-003  1.05811398260325547E-002  1.05811398260325547E-002  3.82282044062352139E-003  3.82282044062352139E-003  3.78652798261391085E-003  3.78652798261391085E-003  3.73466350218440869E-003  3.73466350218440869E-003  1.37844296038314835E-003  1.37844296038314835E-003  1.35207263717215917E-003  1.35207263717215917E-003  1.30935737760735959E-003  1.30935737760735959E-003  9.87372066962680659E-004  9.87372066962680659E-004  9.60494163070086510E-004  9.60494163070086510E-004  4.63379640012143580E-004  4.63379640012143580E-004
  0.23712974373519519       0.23874330119410361       0.23712974373519519       4.95990636397192555E-002  4.95990636397192555E-002  4.93359310700543646E-002  4.93359310700543646E-002  3.64533894491538557E-002  3.38990263042043966E-002  2.50354237091693597E-002  2.50354237091693597E-002  2.49940257683893899E-002  2.49940257683893899E-002  3.38114793645140268E-003  7.81258703852711484E-003  1.05497484955478019E-002  1.05497484955478019E-002  3.81170254456937325E-003  3.81170254456937325E-003  3.77549211386245601E-003  3.77549211386245601E-003  3.72374597782647049E-003  3.72374597782647049E-003  1.37444624620441285E-003  1.37444624620441285E-003  1.34811623357187159E-003  1.34811623357187159E-003  1.30501787215915382E-003  1.30501787215915382E-003  9.84157892245010558E-004  9.84157892245010558E-004  9.57377174456663232E-004  9.57377174456663232E-004  4.61779442195325276E-004  4.61779442195325276E-004
  0.23661383615150022       0.23822384672335151       0.23661383615150022       4.94946228990205475E-002  4.94946228990205475E-002  4.92317933032242055E-002  4.92317933032242055E-002  3.63751210324105428E-002  3.38222940138035305E-002  2.49634714980584115E-002  2.49634714980584115E-002  2.49221489889537365E-002  2.49221489889537365E-002  3.37351810398119718E-003  7.79389515989198194E-003  1.05183667513964949E-002  1.05183667513964949E-002  3.80058737545463073E-003  3.80058737545463073E-003  3.76445901367987576E-003  3.76445901367987576E-003  3.71283127774506760E-003  3.71283127774506760E-003  1.37045033766781542E-003  1.37045033766781542E-003  1.34416076025958083E-003  1.34416076025958083E-003  1.30068098306706701E-003  1.30068098306706701E-003  9.80945453891059280E-004  9.80945453891059280E-004  9.54261820697819901E-004  9.54261820697819901E-004  4.60180405320335050E-004  4.60180405320335050E-004
  0.23609784938560979       0.23770431465939390       0.23609784938560982       4.93901447217670042E-002  4.93901447217670042E-002  4.91276183379538156E-002  4.91276183379538156E-002  3.62968252516198756E-002  3.37455342338909628E-002  2.48915378938710345E-002  2.48915378938710345E-002  2.48502908875578819E-002  2.48502908875578819E-002  3.36588492147053180E-003  7.77519797887213891E-003  1.04869946288082116E-002  1.04869946288082116E-002  3.78947494428879964E-003  3.78947494428879964E-003  3.75342869315358884E-003  3.75342869315358884E-003  3.70191941313112319E-003  3.70191941313112319E-003  1.36645523871398774E-003  1.36645523871398774E-003  1.34020622132835065E-003  1.34020622132835065E-003  1.29634671822038126E-003  1.29634671822038126E-003  9.77734757444442956E-004  9.77734757444442956E-004  9.51148107162132867E-004  9.51148107162132867E-004  4.58582532668908190E-004  4.58582532668908190E-004
  0.23558178317094150       0.23718470473873482       0.23558178317094147       4.92856289889919488E-002  4.92856289889919488E-002  4.90234060569136251E-002  4.90234060569136251E-002  3.62185020267633551E-002  3.36687469021937982E-002  2.48196229610083835E-002  2.48196229610083835E-002  2.47784515288167299E-002  2.47784515288167299E-002  3.35824838177028453E-003  7.75649548646280794E-003  1.04556321632203065E-002  1.04556321632203065E-002  3.77836526214915015E-003  3.77836526214915015E-003  3.74240116343899044E-003  3.74240116343899044E-003  3.69101039524384351E-003  3.69101039524384351E-003  1.36246095330927941E-003  1.36246095330927941E-003  1.33625262089724769E-003  1.33625262089724769E-003  1.29201508554966098E-003  1.29201508554966098E-003  9.74525808478681095E-004  9.74525808478681095E-004  9.48036039247363471E-004  9.48036039247363471E-004  4.56985827539207762E-004  4.56985827539207762E-004
