   1.00100000000000     
  2.000000000000000E-002         501
   3.2610000000   0.5687677540  17.7899516053   0.0000000000   1.0000000000
   3.2410000000   0.5642410289  17.6969929966   0.0000000000   1.0000000000
   3.2210000000   0.5597252605  17.6039238651   0.0000000000   1.0000000000
   3.2010000000   0.5552205606  17.5107436185   0.0000000000   1.0000000000
   3.1810000000   0.5507270466  17.4174517393   0.0000000000   1.0000000000
   3.1610000000   0.5462448288  17.3240475419   0.0000000000   1.0000000000
   3.1410000000   0.5417740281  17.2305305231   0.0000000000   1.0000000000
   3.1210000000   0.5373147613  17.1369000652   0.0000000000   1.0000000000
   3.1010000000   0.5328671452  17.0431555175   0.0000000000   1.0000000000
   3.0810000000   0.5284313042  16.9492963569   0.0000000000   1.0000000000
   3.0610000000   0.5240073561  16.8553218929   0.0000000000   1.0000000000
   3.0410000000   0.5195954264  16.7612315624   0.0000000000   1.0000000000
   3.0210000000   0.5151956394  16.6670247424   0.0000000000   1.0000000000
   3.0010000000   0.5108081191  16.5727007768   0.0000000000   1.0000000000
   2.9810000000   0.5064329947  16.4782590830   0.0000000000   1.0000000000
   2.9610000000   0.5020703928  16.3836989925   0.0000000000   1.0000000000
   2.9410000000   0.4977204437  16.2890198840   0.0000000000   1.0000000000
   2.9210000000   0.4933832765  16.1942210773   0.0000000000   1.0000000000
   2.9010000000   0.4890590265  16.0993019922   0.0000000000   1.0000000000
   2.8810000000   0.4847478241  16.0042619113   0.0000000000   1.0000000000
   2.8610000000   0.4804498057  15.9091002176   0.0000000000   1.0000000000
   2.8410000000   0.4761651055  15.8138162104   0.0000000000   1.0000000000
   2.8210000000   0.4718938614  15.7184092375   0.0000000000   1.0000000000
   2.8010000000   0.4676362124  15.6228786428   0.0000000000   1.0000000000
   2.7810000000   0.4633922976  15.5272237408   0.0000000000   0.9947145049
   2.7610000000   0.4591622564  15.4314438171   0.0000000000   0.9837167547
   2.7410000000   0.4549462318  15.3355382078   0.0000000000   0.9726871546
   2.7210000000   0.4507443666  15.2395062218   0.0000000000   0.9616255907
   2.7010000000   0.4465568032  15.1433471156   0.0000000000   0.9505319431
   2.6810000000   0.4423836893  15.0470602501   0.0000000000   0.9394061038
   2.6610000000   0.4382251676  14.9506448326   0.0000000000   0.9282479468
   2.6410000000   0.4340813887  14.8541002284   0.0000000000   0.9170573643
   2.6210000000   0.4299524978  14.7574256517   0.0000000000   0.9058342303
   2.6010000000   0.4258386450  14.6606204001   0.0000000000   0.8945784278
   2.5810000000   0.4217399793  14.5636837265   0.0000000000   0.8832898339
   2.5610000000   0.4176566515  14.4666148924   0.0000000000   0.8719683257
   2.5410000000   0.4135888124  14.3694131448   0.0000000000   0.8606137773
   2.5210000000   0.4095366144  14.2720777428   0.0000000000   0.8492260626
   2.5010000000   0.4055002093  14.1746079096   0.0000000000   0.8378050498
   2.4810000000   0.4014797513  14.0770029112   0.0000000000   0.8263506100
   2.4610000000   0.3974753921  13.9792619313   0.0000000000   0.8148626021
   2.4410000000   0.3934872860  13.8813842023   0.0000000000   0.8033408884
   2.4210000000   0.3895155875  13.7833689569   0.0000000000   0.7917853278
   2.4010000000   0.3855604507  13.6852153939   0.0000000000   0.7801957719
   2.3810000000   0.3816220294  13.5869227070   0.0000000000   0.7685720678
   2.3610000000   0.3777004778  13.4884900894   0.0000000000   0.7569140581
   2.3410000000   0.3737959502  13.3899167377   0.0000000000   0.7452215808
   2.3210000000   0.3699086000  13.2912018195   0.0000000000   0.7334944651
   2.3010000000   0.3660385801  13.1923445032   0.0000000000   0.7217325341
   2.2810000000   0.3621860437  13.0933439643   0.0000000000   0.7099356047
   2.2610000000   0.3583511418  12.9941993413   0.0000000000   0.6981034822
   2.2410000000   0.3545340267  12.8949098174   0.0000000000   0.6862359687
   2.2210000000   0.3507348460  12.7954744775   0.0000000000   0.6743328451
   2.2010000000   0.3469537505  12.6958925170   0.0000000000   0.6623938958
   2.1810000000   0.3431908849  12.5961629997   0.0000000000   0.6504188777
   2.1610000000   0.3394463954  12.4962850677   0.0000000000   0.6384075449
   2.1410000000   0.3357204249  12.3962578262   0.0000000000   0.6263596338
   2.1210000000   0.3320131147  12.2960803799   0.0000000000   0.6142748653
   2.1010000000   0.3283246021  12.1957517953   0.0000000000   0.6021529396
   2.0810000000   0.3246550223  12.0952711388   0.0000000000   0.5899935389
   2.0610000000   0.3210045079  11.9946374908   0.0000000000   0.5777963274
   2.0410000000   0.3173731878  11.8938499115   0.0000000000   0.5655609452
   2.0210000000   0.3137611862  11.7929074332   0.0000000000   0.5532870055
   2.0010000000   0.3101686241  11.6918091034   0.0000000000   0.5409740976
   1.9810000000   0.3065956159  11.5905539066   0.0000000000   0.5286217746
   1.9610000000   0.3030422733  11.4891408837   0.0000000000   0.5162295659
   1.9410000000   0.2995087003  11.3875690093   0.0000000000   0.5037969586
   1.9210000000   0.2959949954  11.2858372662   0.0000000000   0.4913234041
   1.9010000000   0.2925012506  11.1839446250   0.0000000000   0.4788083116
   1.8810000000   0.2890275489  11.0818900020   0.0000000000   0.4662510395
   1.8610000000   0.2855739679  10.9796723785   0.0000000000   0.4536509056
   1.8410000000   0.2821405738  10.8772906433   0.0000000000   0.4410071633
   1.8210000000   0.2787274241  10.7747436944   0.0000000000   0.4283190090
   1.8010000000   0.2753345656  10.6720304112   0.0000000000   0.4155855731
   1.7810000000   0.2719620336  10.5691496438   0.0000000000   0.4028059126
   1.7610000000   0.2686098516  10.4661002551   0.0000000000   0.3899790096
   1.7410000000   0.2652780277  10.3628810244   0.0000000000   0.3771037516
   1.7210000000   0.2619665572  10.2594907745   0.0000000000   0.3641789392
   1.7010000000   0.2586754175  10.1559282528   0.0000000000   0.3512032621
   1.6810000000   0.2554045682  10.0521921782   0.0000000000   0.3381752944
   1.6610000000   0.2521539507   9.9482812839   0.0000000000   0.3250934890
   1.6410000000   0.2489234837   9.8441942163   0.0000000000   0.3119561518
   1.6210000000   0.2457130641   9.7399296489   0.0000000000   0.2987614416
   1.6010000000   0.2425225616   9.6354861601   0.0000000000   0.2855073390
   1.5810000000   0.2393518185   9.5308623173   0.0000000000   0.2721916387
   1.5610000000   0.2362006463   9.4260566490   0.0000000000   0.2588119252
   1.5410000000   0.2330688209   9.3210676039   0.0000000000   0.2453655450
   1.5210000000   0.2299560820   9.2158936274   0.0000000000   0.2318495896
   1.5010000000   0.2268621262   9.1105330815   0.0000000000   0.2182608551
   1.4810000000   0.2237866029   9.0049842565   0.0000000000   0.2045958092
   1.4610000000   0.2207291101   8.8992453999   0.0000000000   0.1908505554
   1.4410000000   0.2176891869   8.7933146888   0.0000000000   0.1770207835
   1.4210000000   0.2146663065   8.6871902017   0.0000000000   0.1631017123
   1.4010000000   0.2116598676   8.5808699355   0.0000000000   0.1490880301
   1.3810000000   0.2086691852   8.4743518024   0.0000000000   0.1349738207
   1.3610000000   0.2056934778   8.3676335787   0.0000000000   0.1207524712
   1.3410000000   0.2027318547   8.2607129530   0.0000000000   0.1064165752
   1.3210000000   0.1997832984   8.1535874553   0.0000000000   0.0919578014
   1.3010000000   0.1968466451   8.0462544738   0.0000000000   0.0773667482
   1.2810000000   0.1939205607   7.9387112383   0.0000000000   0.0626327618
   1.2610000000   0.1910035100   7.8309547716   0.0000000000   0.0477437106
   1.2410000000   0.1880937206   7.7229818825   0.0000000000   0.0326857114
   1.2210000000   0.1851891361   7.6147891197   0.0000000000   0.0174427839
   1.2010000000   0.1822873579   7.5063727599   0.0000000000   0.0019964185
   1.1810000000   0.1793863357   7.3977287794   0.0000000000   0.0000000000
   1.1610000000   0.1764845109   7.2888528074   0.0000000000   0.0000000000
   1.1410000000   0.1735822598   7.1797403374   0.0000000000   0.0000000000
   1.1210000000   0.1706795451   7.0703866778   0.0000000000   0.0000000000
   1.1010000000   0.1677763277   6.9607869632   0.0000000000   0.0000000000
   1.0810000000   0.1648725664   6.8509361374   0.0000000000   0.0000000000
   1.0610000000   0.1619682175   6.7408289337   0.0000000000   0.0000000000
   1.0410000000   0.1590632353   6.6304598934   0.0000000000   0.0000000000
   1.0210000000   0.1561575713   6.5198233115   0.0000000000   0.0000000000
   1.0010000000   0.1532511739   6.4089132473   0.0000000000   0.0000000000
