  1.000000000000000E-003
  2.000000000000000E-003         501
   0.2270000000   0.0342059958   1.7745680138   0.0000000000   0.0000000000
   0.2250000000   0.0338881936   1.7609722207   0.0000000000   0.0000000000
   0.2230000000   0.0335706750   1.7473597349   0.0000000000   0.0000000000
   0.2210000000   0.0332534402   1.7337303999   0.0000000000   0.0000000000
   0.2190000000   0.0329364899   1.7200840552   0.0000000000   0.0000000000
   0.2170000000   0.0326198245   1.7064205403   0.0000000000   0.0000000000
   0.2150000000   0.0323034443   1.6927396885   0.0000000000   0.0000000000
   0.2130000000   0.0319873498   1.6790413310   0.0000000000   0.0000000000
   0.2110000000   0.0316715414   1.6653252956   0.0000000000   0.0000000000
   0.2090000000   0.0313560193   1.6515914066   0.0000000000   0.0000000000
   0.2070000000   0.0310407838   1.6378394848   0.0000000000   0.0000000000
   0.2050000000   0.0307258353   1.6240693474   0.0000000000   0.0000000000
   0.2030000000   0.0304111738   1.6102808078   0.0000000000   0.0000000000
   0.2010000000   0.0300967997   1.5964736756   0.0000000000   0.0000000000
   0.1990000000   0.0297827129   1.5826477562   0.0000000000   0.0000000000
   0.1970000000   0.0294689137   1.5688028511   0.0000000000   0.0000000000
   0.1950000000   0.0291554020   1.5549387575   0.0000000000   0.0000000000
   0.1930000000   0.0288421779   1.5410552681   0.0000000000   0.0000000000
   0.1910000000   0.0285292412   1.5271521711   0.0000000000   0.0000000000
   0.1890000000   0.0282165919   1.5132292500   0.0000000000   0.0000000000
   0.1870000000   0.0279042299   1.4992862834   0.0000000000   0.0000000000
   0.1850000000   0.0275921548   1.4853230450   0.0000000000   0.0000000000
   0.1830000000   0.0272803664   1.4713393032   0.0000000000   0.0000000000
   0.1810000000   0.0269688644   1.4573348211   0.0000000000   0.0000000000
   0.1790000000   0.0266576483   1.4433093562   0.0000000000   0.0000000000
   0.1770000000   0.0263467176   1.4292626602   0.0000000000   0.0000000000
   0.1750000000   0.0260360717   1.4151944788   0.0000000000   0.0000000000
   0.1730000000   0.0257257101   1.4011045516   0.0000000000   0.0000000000
   0.1710000000   0.0254156319   1.3869926117   0.0000000000   0.0000000000
   0.1690000000   0.0251058363   1.3728583858   0.0000000000   0.0000000000
   0.1670000000   0.0247963226   1.3587015930   0.0000000000   0.0000000000
   0.1650000000   0.0244870895   1.3445219460   0.0000000000   0.0000000000
   0.1630000000   0.0241781361   1.3303191495   0.0000000000   0.0000000000
   0.1610000000   0.0238694611   1.3160929008   0.0000000000   0.0000000000
   0.1590000000   0.0235610632   1.3018428888   0.0000000000   0.0000000000
   0.1570000000   0.0232529409   1.2875687943   0.0000000000   0.0000000000
   0.1550000000   0.0229450928   1.2732702892   0.0000000000   0.0000000000
   0.1530000000   0.0226375171   1.2589470363   0.0000000000   0.0000000000
   0.1510000000   0.0223302119   1.2445986889   0.0000000000   0.0000000000
   0.1490000000   0.0220231755   1.2302248905   0.0000000000   0.0000000000
   0.1470000000   0.0217164056   1.2158252743   0.0000000000   0.0000000000
   0.1450000000   0.0214099000   1.2013994625   0.0000000000   0.0000000000
   0.1430000000   0.0211036564   1.1869470663   0.0000000000   0.0000000000
   0.1410000000   0.0207976721   1.1724676850   0.0000000000   0.0000000000
   0.1390000000   0.0204919443   1.1579609057   0.0000000000   0.0000000000
   0.1370000000   0.0201864703   1.1434263025   0.0000000000   0.0000000000
   0.1350000000   0.0198812468   1.1288634358   0.0000000000   0.0000000000
   0.1330000000   0.0195762705   1.1142718527   0.0000000000   0.0000000000
   0.1310000000   0.0192715379   1.0996510847   0.0000000000   0.0000000000
   0.1290000000   0.0189670454   1.0850006481   0.0000000000   0.0000000000
   0.1270000000   0.0186627888   1.0703200426   0.0000000000   0.0000000000
   0.1250000000   0.0183587641   1.0556087511   0.0000000000   0.0000000000
   0.1230000000   0.0180549668   1.0408662382   0.0000000000   0.0000000000
   0.1210000000   0.0177513922   1.0260919496   0.0000000000   0.0000000000
   0.1190000000   0.0174480353   1.0112853111   0.0000000000   0.0000000000
   0.1170000000   0.0171448908   0.9964457273   0.0000000000   0.0000000000
   0.1150000000   0.0168419533   0.9815725804   0.0000000000   0.0000000000
   0.1130000000   0.0165392170   0.9666652294   0.0000000000   0.0000000000
   0.1110000000   0.0162366755   0.9517230084   0.0000000000   0.0000000000
   0.1090000000   0.0159343226   0.9367452247   0.0000000000   0.0000000000
   0.1070000000   0.0156321513   0.9217311584   0.0000000000   0.0000000000
   0.1050000000   0.0153301545   0.9066800596   0.0000000000   0.0000000000
   0.1030000000   0.0150283247   0.8915911473   0.0000000000   0.0000000000
   0.1010000000   0.0147266539   0.8764636069   0.0000000000   0.0000000000
   0.0990000000   0.0144251339   0.8612965886   0.0000000000   0.0000000000
   0.0970000000   0.0141237559   0.8460892047   0.0000000000   0.0000000000
   0.0950000000   0.0138225108   0.8308405271   0.0000000000   0.0000000000
   0.0930000000   0.0135213890   0.8155495848   0.0000000000   0.0000000000
   0.0910000000   0.0132203807   0.8002153604   0.0000000000   0.0000000000
   0.0890000000   0.0129194752   0.7848367880   0.0000000000   0.0000000000
   0.0870000000   0.0126186619   0.7694127480   0.0000000000   0.0000000000
   0.0850000000   0.0123179292   0.7539420645   0.0000000000   0.0000000000
   0.0830000000   0.0120172654   0.7384235004   0.0000000000   0.0000000000
   0.0810000000   0.0117166583   0.7228557527   0.0000000000   0.0000000000
   0.0790000000   0.0114160950   0.7072374475   0.0000000000   0.0000000000
   0.0770000000   0.0111155624   0.6915671340   0.0000000000   0.0000000000
   0.0750000000   0.0108150469   0.6758432786   0.0000000000   0.0000000000
   0.0730000000   0.0105145344   0.6600642566   0.0000000000   0.0000000000
   0.0710000000   0.0102140106   0.6442283457   0.0000000000   0.0000000000
   0.0690000000   0.0099134606   0.6283337164   0.0000000000   0.0000000000
   0.0670000000   0.0096128696   0.6123784223   0.0000000000   0.0000000000
   0.0650000000   0.0093122222   0.5963603887   0.0000000000   0.0000000000
   0.0630000000   0.0090115033   0.5802774006   0.0000000000   0.0000000000
   0.0610000000   0.0087106975   0.5641270878   0.0000000000   0.0000000000
   0.0590000000   0.0084097900   0.5479069097   0.0000000000   0.0000000000
   0.0570000000   0.0081087660   0.5316141363   0.0000000000   0.0000000000
   0.0550000000   0.0078076118   0.5152458272   0.0000000000   0.0000000000
   0.0530000000   0.0075063144   0.4987988083   0.0000000000   0.0000000000
   0.0510000000   0.0072048626   0.4822696431   0.0000000000   0.0000000000
   0.0490000000   0.0069032470   0.4656546015   0.0000000000   0.0000000000
   0.0470000000   0.0066014610   0.4489496213   0.0000000000   0.0000000000
   0.0450000000   0.0062995016   0.4321502650   0.0000000000   0.0000000000
   0.0430000000   0.0059973704   0.4152516682   0.0000000000   0.0000000000
   0.0410000000   0.0056950753   0.3982484777   0.0000000000   0.0000000000
   0.0390000000   0.0053926320   0.3811347784   0.0000000000   0.0000000000
   0.0370000000   0.0050900664   0.3639040053   0.0000000000   0.0000000000
   0.0350000000   0.0047874177   0.3465488366   0.0000000000   0.0000000000
   0.0330000000   0.0044847421   0.3290610623   0.0000000000   0.0000000000
   0.0310000000   0.0041821183   0.3114314223   0.0000000000   0.0000000000
   0.0290000000   0.0038796536   0.2936494038   0.0000000000   0.0000000000
   0.0270000000   0.0035774933   0.2757029851   0.0000000000   0.0000000000
   0.0250000000   0.0032758324   0.2575783052   0.0000000000   0.0000000000
   0.0230000000   0.0029749319   0.2392592342   0.0000000000   0.0000000000
   0.0210000000   0.0026751408   0.2207268020   0.0000000000   0.0000000000
   0.0190000000   0.0023769273   0.2019584214   0.0000000000   0.0000000000
   0.0170000000   0.0020809224   0.1829268067   0.0000000000   0.0000000000
   0.0150000000   0.0017879828   0.1635984194   0.0000000000   0.0000000000
   0.0130000000   0.0014992849   0.1439311497   0.0000000000   0.0000000000
   0.0110000000   0.0012164693   0.1238706877   0.0000000000   0.0000000000
   0.0090000000   0.0009418749   0.1033444821   0.0000000000   0.0000000000
   0.0070000000   0.0006789553   0.0822508008   0.0000000000   0.0000000000
   0.0050000000   0.0004331229   0.0604364068   0.0000000000   0.0000000000
   0.0030000000   0.0002139048   0.0376416306   0.0000000000   0.0000000000
   0.0010000000   0.0000431832   0.0133064233   0.0000000000   0.0000000000
