   311.00099999999998     
   2.5000000000000000              501
   633.5010000000   204.4722087599  1108.8958815443  0.0000000000  1.0000000000
   631.0010000000   203.6517935933  1105.5859912288  0.0000000000  1.0000000000
   628.5010000000   202.8314041201  1102.2728462182  0.0000000000  1.0000000000
   626.0010000000   202.0110406105  1098.9564308684  0.0000000000  1.0000000000
   623.5010000000   201.1907028658  1095.6367274888  0.0000000000  1.0000000000
   621.0010000000   200.3703912050  1092.3137203288  0.0000000000  1.0000000000
   618.5010000000   199.5501058109  1088.9873929326  0.0000000000  1.0000000000
   616.0010000000   198.7298467350  1085.6577281553  0.0000000000  1.0000000000
   613.5010000000   197.9096142249  1082.3247094884  0.0000000000  1.0000000000
   611.0010000000   197.0894087242  1078.9883210629  0.0000000000  1.0000000000
   608.5010000000   196.2692299111  1075.6485437321  0.0000000000  1.0000000000
   606.0010000000   195.4490779914  1072.3053603283  0.0000000000  1.0000000000
   603.5010000000   194.6289536935  1068.9587556507  0.0000000000  1.0000000000
   601.0010000000   193.8088563581  1065.6087086666  0.0000000000  1.0000000000
   598.5010000000   192.9887868123  1062.2552042385  0.0000000000  1.0000000000
   596.0010000000   192.1687448246  1058.8982227312  0.0000000000  1.0000000000
   593.5010000000   191.3487310131  1055.5377478082  0.0000000000  1.0000000000
   591.0010000000   190.5287452670  1052.1737599702  0.0000000000  1.0000000000
   588.5010000000   189.7087873869  1048.8062391676  0.0000000000  1.0000000000
   586.0010000000   188.8888583363  1045.4351699432  0.0000000000  1.0000000000
   583.5010000000   188.0689577417  1042.0605311619  0.0000000000  1.0000000000
   581.0010000000   187.2490860849  1038.6823050150  0.0000000000  1.0000000000
   578.5010000000   186.4292434587  1035.3004719016  0.0000000000  1.0000000000
   576.0010000000   185.6094298842  1031.9150117291  0.0000000000  1.0000000000
   573.5010000000   184.7896459294  1028.5259064655  0.0000000000  1.0000000000
   571.0010000000   183.9698911761  1025.1331338026  0.0000000000  1.0000000000
   568.5010000000   183.1501663717  1021.7366760505  0.0000000000  1.0000000000
   566.0010000000   182.3304715935  1018.3365125412  0.0000000000  1.0000000000
   563.5010000000   181.5108068683  1014.9326221865  0.0000000000  1.0000000000
   561.0010000000   180.6911727806  1011.5249860032  0.0000000000  1.0000000000
   558.5010000000   179.8715689653  1008.1135808455  0.0000000000  1.0000000000
   556.0010000000   179.0519959248  1004.6983869547  0.0000000000  1.0000000000
   553.5010000000   178.2324538246  1001.2793829515  0.0000000000  1.0000000000
   551.0010000000   177.4129430988   997.8565483529  0.0000000000  1.0000000000
   548.5010000000   176.5934638572   994.4298610954  0.0000000000  1.0000000000
   546.0010000000   175.7740158954   990.9992975662  0.0000000000  1.0000000000
   543.5010000000   174.9545998822   987.5648375719  0.0000000000  1.0000000000
   541.0010000000   174.1352161766   984.1264593882  0.0000000000  1.0000000000
   538.5010000000   173.3158642531   980.6841373335  0.0000000000  1.0000000000
   536.0010000000   172.4965453433   977.2378528620  0.0000000000  1.0000000000
   533.5010000000   171.6772589282   973.7875798204  0.0000000000  1.0000000000
   531.0010000000   170.8580053762   970.3332955324  0.0000000000  1.0000000000
   528.5010000000   170.0387850687   966.8749771218  0.0000000000  1.0000000000
   526.0010000000   169.2195984051   963.4126015308  0.0000000000  1.0000000000
   523.5010000000   168.4004452360   959.9461431155  0.0000000000  1.0000000000
   521.0010000000   167.5813257334   956.4755773181  0.0000000000  1.0000000000
   518.5010000000   166.7622406750   953.0008818770  0.0000000000  1.0000000000
   516.0010000000   165.9431900242   949.5220308027  0.0000000000  1.0000000000
   513.5010000000   165.1241740783   946.0389992391  0.0000000000  1.0000000000
   511.0010000000   164.3051929069   942.5517610739  0.0000000000  1.0000000000
   508.5010000000   163.4862469219   939.0602913602  0.0000000000  1.0000000000
   506.0010000000   162.6673363198   935.5645639386  0.0000000000  1.0000000000
   503.5010000000   161.8484613700   932.0645526596  0.0000000000  1.0000000000
   501.0010000000   161.0296224199   928.5602314020  0.0000000000  1.0000000000
   498.5010000000   160.2108199002   925.0515740935  0.0000000000  1.0000000000
   496.0010000000   159.3920535060   921.5385511915  0.0000000000  1.0000000000
   493.5010000000   158.5733241332   918.0211379815  0.0000000000  1.0000000000
   491.0010000000   157.7546316819   914.4993051515  0.0000000000  1.0000000000
   488.5010000000   156.9359767120   910.9730258928  0.0000000000  1.0000000000
   486.0010000000   156.1173590858   907.4422700544  0.0000000000  1.0000000000
   483.5010000000   155.2987796049   903.9070111931  0.0000000000  1.0000000000
   481.0010000000   154.4802381215   900.3672184211  0.0000000000  1.0000000000
   478.5010000000   153.6617354359   896.8228645931  0.0000000000  1.0000000000
   476.0010000000   152.8432714222   893.2739181969  0.0000000000  1.0000000000
   473.5010000000   152.0248463804   889.7203491943  0.0000000000  1.0000000000
   471.0010000000   151.2064607726   886.1621278789  0.0000000000  1.0000000000
   468.5010000000   150.3881149649   882.5992237505  0.0000000000  1.0000000000
   466.0010000000   149.5698095001   879.0316066954  0.0000000000  1.0000000000
   463.5010000000   148.7515440595   875.4592424481  0.0000000000  1.0000000000
   461.0010000000   147.9333193080   871.8821006321  0.0000000000  1.0000000000
   458.5010000000   147.1151358489   868.3001502013  0.0000000000  1.0000000000
   456.0010000000   146.2969934609   864.7133560851  0.0000000000  1.0000000000
   453.5010000000   145.4788929213   861.1216871657  0.0000000000  1.0000000000
   451.0010000000   144.6608344624   857.5251095077  0.0000000000  1.0000000000
   448.5010000000   143.8428185555   853.9235897911  0.0000000000  1.0000000000
   446.0010000000   143.0248451568   850.3170919804  0.0000000000  1.0000000000
   443.5010000000   142.2069149902   846.7055829692  0.0000000000  1.0000000000
   441.0010000000   141.3890282856   843.0890270134  0.0000000000  1.0000000000
   438.5010000000   140.5711855509   839.4673891278  0.0000000000  1.0000000000
   436.0010000000   139.7533868302   835.8406317940  0.0000000000  1.0000000000
   433.5010000000   138.9356329654   832.2087205431  0.0000000000  1.0000000000
   431.0010000000   138.1179238621   828.5716162548  0.0000000000  1.0000000000
   428.5010000000   137.3002604893   824.9292840290  0.0000000000  1.0000000000
   426.0010000000   136.4826426650   821.2816833281  0.0000000000  1.0000000000
   423.5010000000   135.6650710441   817.6287768145  0.0000000000  1.0000000000
   421.0010000000   134.8475461424   813.9705259992  0.0000000000  1.0000000000
   418.5010000000   134.0300681113   810.3068902158  0.0000000000  1.0000000000
   416.0010000000   133.2126377215   806.6378310151  0.0000000000  1.0000000000
   413.5010000000   132.3952549267   802.9633057153  0.0000000000  1.0000000000
   411.0010000000   131.5779205644   799.2832750234  0.0000000000  1.0000000000
   408.5010000000   130.7606351644   795.5976976793  0.0000000000  1.0000000000
   406.0010000000   129.9433987346   791.9065294651  0.0000000000  1.0000000000
   403.5010000000   129.1262119635   788.2097286160  0.0000000000  1.0000000000
   401.0010000000   128.3090752846   784.5072515909  0.0000000000  1.0000000000
   398.5010000000   127.4919893638   780.7990552645  0.0000000000  1.0000000000
   396.0010000000   126.6749544156   777.0850938108  0.0000000000  1.0000000000
   393.5010000000   125.8579711528   773.3653230008  0.0000000000  1.0000000000
   391.0010000000   125.0410396451   769.6396949964  0.0000000000  1.0000000000
   388.5010000000   124.2241609500   765.9081657694  0.0000000000  1.0000000000
   386.0010000000   123.4073350630   762.1706857361  0.0000000000  1.0000000000
   383.5010000000   122.5905629964   758.4272092374  0.0000000000  1.0000000000
   381.0010000000   121.7738447492   754.6776852349  0.0000000000  1.0000000000
   378.5010000000   120.9571813663   750.9220667317  0.0000000000  1.0000000000
   376.0010000000   120.1405729282   747.1603015307  0.0000000000  1.0000000000
   373.5010000000   119.3240203687   743.3923405720  0.0000000000  1.0000000000
   371.0010000000   118.5075241520   739.6181318301  0.0000000000  1.0000000000
   368.5010000000   117.6910847450   735.8376224661  0.0000000000  1.0000000000
   366.0010000000   116.8747026399   732.0507589133  0.0000000000  1.0000000000
   363.5010000000   116.0583785932   728.2574879731  0.0000000000  1.0000000000
   361.0010000000   115.2421132117   724.4577548727  0.0000000000  1.0000000000
   358.5010000000   114.4259069797   720.6515033710  0.0000000000  1.0000000000
   356.0010000000   113.6097607153   716.8386778619  0.0000000000  1.0000000000
   353.5010000000   112.7936749494   713.0192204606  0.0000000000  1.0000000000
   351.0010000000   111.9776501714   709.1930721209  0.0000000000  1.0000000000
   348.5010000000   111.1616872779   705.3601747204  0.0000000000  1.0000000000
   346.0010000000   110.3457867531   701.5204671961  0.0000000000  1.0000000000
   343.5010000000   109.5299493335   697.6738886343  0.0000000000  1.0000000000
   341.0010000000   108.7141758227   693.8203773867  0.0000000000  1.0000000000
   338.5010000000   107.8984669153   689.9598702092  0.0000000000  1.0000000000
   336.0010000000   107.0828230264   686.0923014231  0.0000000000  1.0000000000
   333.5010000000   106.2672453485   682.2176079007  0.0000000000  1.0000000000
   331.0010000000   105.4517342456   678.3357214209  0.0000000000  1.0000000000
   328.5010000000   104.6362905170   674.4465746347  0.0000000000  1.0000000000
   326.0010000000   103.8209152203   670.5501002099  0.0000000000  1.0000000000
   323.5010000000   103.0056087073   666.6462261890  0.0000000000  1.0000000000
   321.0010000000   102.1903722616   662.7348837907  0.0000000000  1.0000000000
   318.5010000000   101.3752063434   658.8159989730  0.0000000000  1.0000000000
   316.0010000000   100.5601120197   654.8894992557  0.0000000000  1.0000000000
   313.5010000000    99.7450898233   650.9553082027  0.0000000000  1.0000000000
   311.0010000000    98.9301409685   647.0133512433  0.0000000000  1.0000000000
