  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.22265349181184332       0.22416834733083826       0.22265349181184332       4.66601680079306858E-002  4.66601680079306858E-002  4.64056143365076945E-002  4.64056143365076945E-002  3.42512589810164067E-002  3.17399218017695578E-002  2.30280142002726312E-002  2.30280142002726312E-002  2.29887559521341940E-002  2.29887559521341940E-002  3.16622234979853931E-003  7.28718026019179680E-003  9.67481717275840009E-003  9.67481717275840009E-003  3.50155050278875158E-003  3.50155050278875158E-003  3.46765402818703704E-003  3.46765402818703704E-003  3.41924453762295884E-003  3.41924453762295884E-003  1.26288037801506096E-003  1.26288037801506096E-003  1.23773023151156712E-003  1.23773023151156712E-003  1.18460380667784388E-003  1.18460380667784388E-003  8.94886959145389967E-004  8.94886959145389967E-004  8.70785582315902426E-004  8.70785582315902426E-004  4.17457642115960160E-004  4.17457642115960160E-004
  0.22213526062002886       0.22364661490530474       0.22213526062002886       4.65546317845525817E-002  4.65546317845525817E-002  4.63003884151441253E-002  4.63003884151441253E-002  3.41721926592733483E-002  3.16623954059747359E-002  2.29566086238503740E-002  2.29566086238503740E-002  2.29174278832435796E-002  2.29174278832435796E-002  3.15849592659030610E-003  7.26833645125372647E-003  9.64371895184474616E-003  9.64371895184474616E-003  3.49051642000456361E-003  3.49051642000456361E-003  3.45670321242206972E-003  3.45670321242206972E-003  3.40841372486502770E-003  3.40841372486502770E-003  1.25890872701978898E-003  1.25890872701978898E-003  1.23380256874397443E-003  1.23380256874397443E-003  1.18034353723652798E-003  1.18034353723652798E-003  8.91725504743022448E-004  8.91725504743022448E-004  8.67718296442234111E-004  8.67718296442234111E-004  4.15892507006765247E-004  4.15892507006765247E-004
  0.22161694210448288       0.22312479686320288       0.22161694210448285       4.64490545239726327E-002  4.64490545239726327E-002  4.61951217455096944E-002  4.61951217455096944E-002  3.40930965606505293E-002  3.15848396764149067E-002  2.28852236104248839E-002  2.28852236104248839E-002  2.28461204548974506E-002  2.28461204548974506E-002  3.15076594299041127E-003  7.24948708097917539E-003  9.61263143006197904E-003  9.61263143006197904E-003  3.47948541322085211E-003  3.47948541322085211E-003  3.44575551663913425E-003  3.44575551663913425E-003  3.39758609091740920E-003  3.39758609091740920E-003  1.25493800727504508E-003  1.25493800727504508E-003  1.22987596640730212E-003  1.22987596640730212E-003  1.17608613091692835E-003  1.17608613091692835E-003  8.88565960513606709E-004  8.88565960513606709E-004  8.64652813845957898E-004  8.64652813845957898E-004  4.14328635145106371E-004  4.14328635145106371E-004
  0.22109853594613876       0.22260289285974219       0.22109853594613879       4.63434360864321687E-002  4.63434360864321687E-002  4.60898141898697447E-002  4.60898141898697447E-002  3.40139705918584070E-002  3.15072545431539439E-002  2.28138592362036041E-002  2.28138592362036041E-002  2.27748337435512496E-002  2.27748337435512496E-002  3.14303239107954161E-003  7.23063213987038336E-003  9.58155464943803888E-003  9.58155464943803888E-003  3.46845749567158915E-003  3.46845749567158915E-003  3.43481095415678998E-003  3.43481095415678998E-003  3.38676164921070631E-003  3.38676164921070631E-003  1.25096822356864611E-003  1.25096822356864611E-003  1.22595042944983849E-003  1.22595042944983849E-003  1.17183159694407048E-003  1.17183159694407048E-003  8.85408332970846388E-004  8.85408332970846388E-004  8.61589140842789749E-004  8.61589140842789749E-004  4.12766030342165316E-004  4.12766030342165316E-004
  0.22058004182379459       0.22208090257701535       0.22058004182379459       4.62377763313370840E-002  4.62377763313370840E-002  4.59844656096701151E-002  4.59844656096701151E-002  3.39348146590767244E-002  3.14296399357930079E-002  2.27425155778707838E-002  2.27425155778707838E-002  2.27035678261386202E-002  2.27035678261386202E-002  3.13529526290911567E-003  7.21177161841360988E-003  9.55048865226693772E-003  9.55048865226693772E-003  3.45743268067812961E-003  3.45743268067812961E-003  3.42386953838120763E-003  3.42386953838120763E-003  3.37594041326342740E-003  3.37594041326342740E-003  1.24699938072180320E-003  1.24699938072180320E-003  1.22202596285352180E-003  1.22202596285352180E-003  1.16757994459468976E-003  1.16757994459468976E-003  8.82252628666088407E-004  8.82252628666088407E-004  8.58527283785218078E-004  8.58527283785218078E-004  4.11204696429539013E-004  4.11204696429539013E-004
  0.22006145941409042       0.22155882569496455       0.22006145941409042       4.61320751172506344E-002  4.61320751172506344E-002  4.58790758655300626E-002  4.58790758655300626E-002  3.38556286679497567E-002  3.13519957841340152E-002  2.26711927125915515E-002  2.26711927125915515E-002  2.26323227800754347E-002  2.26323227800754347E-002  3.12755455050114841E-003  7.19290550707919838E-003  9.51943348111112392E-003  9.51943348111112392E-003  3.44641098164996749E-003  3.44641098164996749E-003  3.41293128280693771E-003  3.41293128280693771E-003  3.36512239668276640E-003  3.36512239668276640E-003  1.24303148358941603E-003  1.24303148358941603E-003  1.21810257163423993E-003  1.21810257163423993E-003  1.16333118319765332E-003  1.16333118319765332E-003  8.79098854188633703E-004  8.79098854188633703E-004  8.55467249062798326E-004  8.55467249062798326E-004  4.09644637259395233E-004  4.09644637259395233E-004
  0.21954278839148594       0.22103666189135684       0.21954278839148594       4.60263323018860401E-002  4.60263323018860401E-002  4.57736448172350180E-002  4.57736448172350180E-002  3.37764125235816490E-002  3.12743220171773154E-002  2.25998907180160538E-002  2.25998907180160538E-002  2.25610986832639887E-002  2.25610986832639887E-002  3.11981024584810423E-003  7.17403379632168461E-003  9.48838917880372862E-003  9.48838917880372862E-003  3.43539241208551133E-003  3.43539241208551133E-003  3.40199620101768211E-003  3.40199620101768211E-003  3.35430761316535351E-003  3.35430761316535351E-003  1.23906453706037231E-003  1.23906453706037231E-003  1.21418026084213438E-003  1.21418026084213438E-003  1.15908532213435589E-003  1.15908532213435589E-003  8.75947016166039394E-004  8.75947016166039394E-004  8.52409043102451774E-004  8.52409043102451774E-004  4.08085856704627412E-004  4.08085856704627412E-004
  0.21902402842824190       0.22051441084176848       0.21902402842824190       4.59205477420993879E-002  4.59205477420993879E-002  4.56681723237296472E-002  4.56681723237296472E-002  3.36971661305323494E-002  3.11966185637888721E-002  2.25286096722839106E-002  2.25286096722839106E-002  2.24898956140974216E-002  2.24898956140974216E-002  3.11206234091279243E-003  7.15515647658000395E-003  9.45735578845108629E-003  9.45735578845108629E-003  3.42437698557293470E-003  3.42437698557293470E-003  3.39106430668714102E-003  3.39106430668714102E-003  3.34349607649812777E-003  3.34349607649812777E-003  1.23509854605789141E-003  1.23509854605789141E-003  1.21025903556193229E-003  1.21025903556193229E-003  1.15484237083916569E-003  1.15484237083916569E-003  8.72797121264446102E-004  8.72797121264446102E-004  8.49352672368791119E-004  8.49352672368791119E-004  4.06528358659027141E-004  4.06528358659027141E-004
  0.21850517919439919       0.21999207221956094       0.21850517919439919       4.58147212938822268E-002  4.58147212938822268E-002  4.55626582431106347E-002  4.55626582431106347E-002  3.36178893928127734E-002  3.11188853525307778E-002  2.24573496540286452E-002  2.24573496540286452E-002  2.24187136514641984E-002  2.24187136514641984E-002  3.10431082762824880E-003  7.13627353827764755E-003  9.42633335343518938E-003  9.42633335343518938E-003  3.41336471579100883E-003  3.41336471579100883E-003  3.38013561357984865E-003  3.38013561357984865E-003  3.33268780055914803E-003  3.33268780055914803E-003  1.23113351553983514E-003  1.23113351553983514E-003  1.20633890091326299E-003  1.20633890091326299E-003  1.15060233879986026E-003  1.15060233879986026E-003  8.69649176188893561E-004  8.69649176188893561E-004  8.46298143364424709E-004  8.46298143364424709E-004  4.04972147037439974E-004  4.04972147037439974E-004
  0.21798624035775449       0.21946964569585861       0.21798624035775449       4.57088528123538382E-002  4.57088528123538382E-002  4.54571024326191758E-002  4.54571024326191758E-002  3.35385822138801956E-002  3.10411223116592895E-002  2.23861107423817991E-002  2.23861107423817991E-002  2.23475528747522148E-002  2.23475528747522148E-002  3.09655569789756479E-003  7.11738497182272997E-003  9.39532191741596773E-003  9.39532191741596773E-003  3.40235561650985676E-003  3.40235561650985676E-003  3.36921013555192654E-003  3.36921013555192654E-003  3.32188279931836796E-003  3.32188279931836796E-003  1.22716945049901826E-003  1.22716945049901826E-003  1.20241986205096353E-003  1.20241986205096353E-003  1.14636523555802436E-003  1.14636523555802436E-003  8.66503187683634714E-004  8.66503187683634714E-004  8.43245462630269767E-004  8.43245462630269767E-004  4.03417225775929951E-004  4.03417225775929951E-004
  0.21746721158383975       0.21894713093952961       0.21746721158383975       4.56029421517539432E-002  4.56029421517539502E-002  4.53515047486337877E-002  4.53515047486337947E-002  3.34592444966340663E-002  3.09633293691233234E-002  2.23148930169777861E-002  2.23148930169777861E-002  2.22764133638536678E-002  2.22764133638536678E-002  3.08879694359379944E-003  7.09849076760826064E-003  9.36432152433399126E-003  9.36432152433399126E-003  3.39134970159188755E-003  3.39134970159188755E-003  3.35828788655201469E-003  3.35828788655201469E-003  3.31108108683855111E-003  3.31108108683855111E-003  1.22320635596356907E-003  1.22320635596356907E-003  1.19850192416543952E-003  1.19850192416543952E-003  1.14213107070953676E-003  1.14213107070953676E-003  8.63359162532481897E-004  8.63359162532481897E-004  8.40194636745882637E-004  8.40194636745882637E-004  4.01863598831952583E-004  4.01863598831952583E-004
  0.21694809253590297       0.21842452761716299       0.21694809253590300       4.54969891654355210E-002  4.54969891654355210E-002  4.52458650466632389E-002  4.52458650466632389E-002  3.33798761434109109E-002  3.08855064525627478E-002  2.22436965579583222E-002  2.22436965579583222E-002  2.22052951991694725E-002  2.22052951991694725E-002  3.08103455655987573E-003  7.07959091601231133E-003  9.33333221841300444E-003  9.33333221841300444E-003  3.38034698499262544E-003  3.38034698499262544E-003  3.34736888062211373E-003  3.34736888062211373E-003  3.30028267727611874E-003  3.30028267727611874E-003  1.21924423699725057E-003  1.21924423699725057E-003  1.19458509248298521E-003  1.19458509248298521E-003  1.13789985390500090E-003  1.13789985390500090E-003  8.60217107559134268E-004  8.60217107559134268E-004  8.37145672329786647E-004  8.37145672329786647E-004  4.00311270184523988E-004  4.00311270184523988E-004
  0.21642888287488249       0.21790183539304406       0.21642888287488249       4.53909937058560309E-002  4.53909937058560309E-002  4.51401831813381393E-002  4.51401831813381393E-002  3.33004770559799171E-002  3.08076534893063914E-002  2.21725214459768567E-002  2.21725214459768567E-002  2.21341984616137619E-002  2.21341984616137619E-002  3.07326852860838415E-003  7.06068540739812189E-003  9.30235404416226291E-003  9.30235404416226291E-003  3.36934748076152908E-003  3.36934748076152908E-003  3.33645313189838378E-003  3.33645313189838378E-003  3.28948758488195733E-003  3.28948758488195733E-003  1.21528309869978917E-003  1.21528309869978917E-003  1.19066937226610737E-003  1.19066937226610737E-003  1.13367159485017427E-003  1.13367159485017427E-003  8.57077029627495261E-004  8.57077029627495261E-004  8.34098576039782845E-004  8.34098576039782845E-004  3.98760243834384660E-004  3.98760243834384660E-004
  0.21590958225938564       0.21737905392913404       0.21590958225938564       4.52849556245706678E-002  4.52849556245706678E-002  4.50344590064041886E-002  4.50344590064041886E-002  3.32210471355379386E-002  3.07297704063702222E-002  2.21013677622033285E-002  2.21013677622033285E-002  2.20631232326186054E-002  2.20631232326186054E-002  3.06549885152152370E-003  7.04177423211430585E-003  9.27138704637930564E-003  9.27138704637930564E-003  3.35835120304291525E-003  3.35835120304291525E-003  3.32554065461208295E-003  3.32554065461208295E-003  3.27869582400233195E-003  3.27869582400233195E-003  1.21132294620723119E-003  1.21132294620723119E-003  1.18675476881388076E-003  1.18675476881388076E-003  1.12944630330644256E-003  1.12944630330644256E-003  8.53938935642028748E-004  8.53938935642028748E-004  8.31053354573297047E-004  8.31053354573297047E-004  3.97210523804177333E-004  3.97210523804177333E-004
  0.21539019034566606       0.21685618288504743       0.21539019034566606       4.51788747722237025E-002  4.51788747722237025E-002  4.49286923747138148E-002  4.49286923747138148E-002  3.31415862827046381E-002  3.06518571304557445E-002  2.20302355883288080E-002  2.20302355883288080E-002  2.19920695941386614E-002  2.19920695941386614E-002  3.05772551705092276E-003  7.02285738049504907E-003  9.24043127015248232E-003  9.24043127015248232E-003  3.34735816607679331E-003  3.34735816607679331E-003  3.31463146309040431E-003  3.31463146309040431E-003  3.26790740907975750E-003  3.26790740907975750E-003  1.20736378469227679E-003  1.20736378469227679E-003  1.18284128746228684E-003  1.18284128746228684E-003  1.12522398909127206E-003  1.12522398909127206E-003  8.50802832548091127E-004  8.50802832548091127E-004  8.28010014667704235E-004  8.28010014667704235E-004  3.95662114138620451E-004  3.95662114138620451E-004
  0.21487070679510983       0.21633322192558746       0.21487070679510983       4.50727510000755172E-002  4.50727510000755172E-002  4.48228831397487967E-002  4.48228831397487967E-002  3.30620943986672938E-002  3.05739135890747415E-002  2.19591250075980120E-002  2.19591250075980120E-002  2.19210376296826229E-002  2.19210376296826229E-002  3.04994851702999935E-003  7.00393484313386033E-003  9.20948676131085747E-003  9.20948676131085747E-003  3.33636838435864272E-003  3.33636838435864272E-003  3.30372557191502573E-003  3.30372557191502573E-003  3.25712235480976999E-003  3.25712235480976999E-003  1.20340561942185089E-003  1.20340561942185089E-003  1.17892893364111048E-003  1.17892893364111048E-003  1.12100466213964421E-003  1.12100466213964421E-003  8.47668727377568973E-004  8.47668727377568973E-004  8.24968563144627318E-004  8.24968563144627318E-004  3.94115018927035778E-004  3.94115018927035778E-004
  0.21435113124413063       0.21581017069044001       0.21435113124413066       4.49665841538480493E-002  4.49665841538480493E-002  4.47170311494840336E-002  4.47170311494840336E-002  3.29825713805719511E-002  3.04959397060340504E-002  2.18880361006968151E-002  2.18880361006968151E-002  2.18500274202051911E-002  2.18500274202051911E-002  3.04216784292341133E-003  6.98500660978795731E-003  9.17855356463515709E-003  9.17855356463515709E-003  3.32538187200396261E-003  3.32538187200396261E-003  3.29282299529153012E-003  3.29282299529153012E-003  3.24634067551736547E-003  3.24634067551736547E-003  1.19944845552826516E-003  1.19944845552826516E-003  1.17501771264775894E-003  1.17501771264775894E-003  1.11678833226024868E-003  1.11678833226024868E-003  8.44536627067779544E-004  8.44536627067779544E-004  8.21929006734182436E-004  8.21929006734182436E-004  3.92569242213963298E-004  3.92569242213963298E-004
  0.21383146334933609       0.21528702883964268       0.21383146334933609       4.48603740829491837E-002  4.48603740829491837E-002  4.46111362555850627E-002  4.46111362555850627E-002  3.29030171284337494E-002  3.04179354082138587E-002  2.18169689519429437E-002  2.18169689519429437E-002  2.17790390502910700E-002  2.17790390502910700E-002  3.03438348650350445E-003  6.96607267102458422E-003  9.14763172655242394E-003  9.14763172655242394E-003  3.31439864370521812E-003  3.31439864370521812E-003  3.28192374799905068E-003  3.28192374799905068E-003  3.23556238609612034E-003  3.23556238609612034E-003  1.19549229835390759E-003  1.19549229835390759E-003  1.17110762998796697E-003  1.17110762998796697E-003  1.11257500950299668E-003  1.11257500950299668E-003  8.41406538734459333E-004  8.41406538734459333E-004  8.18891352339910154E-004  8.18891352339910154E-004  3.91024788133924946E-004  3.91024788133924946E-004
  0.21331170275732789       0.21476379602318274       0.21331170275732789       4.47541206342999265E-002  4.47541206342999265E-002  4.45051983072531909E-002  4.45051983072531909E-002  3.28234315405148136E-002  3.03399006210383904E-002  2.17459236451598807E-002  2.17459236451598807E-002  2.17080726040333565E-002  2.17080726040333565E-002  3.02659543939842388E-003  6.94713301712205581E-003  9.11672129334095520E-003  9.11672129334095520E-003  3.30341871409430129E-003  3.30341871409430129E-003  3.27102784475760515E-003  3.27102784475760515E-003  3.22478750138254812E-003  3.22478750138254812E-003  1.19153715322165617E-003  1.19153715322165617E-003  1.16719869114886073E-003  1.16719869114886073E-003  1.10836470391435880E-003  1.10836470391435880E-003  8.38278469490027068E-004  8.38278469490027068E-004  8.15855606862417294E-004  8.15855606862417294E-004  3.89481660821710781E-004  3.89481660821710781E-004
  0.21279184911223797       0.21424047188858306       0.21279184911223797       4.46478236538704956E-002  4.46478236538704956E-002  4.43992171527577417E-002  4.43992171527577417E-002  3.27438145144754930E-002  3.02618352696087112E-002  2.16749002647169155E-002  2.16749002647169155E-002  2.16371281660724668E-002  2.16371281660724668E-002  3.01880369320518815E-003  6.92818763834535285E-003  9.08582231158359607E-003  9.08582231158359607E-003  3.29244209790346921E-003  3.29244209790346921E-003  3.26013530038780832E-003  3.26013530038780832E-003  3.21401603631405993E-003  3.21401603631405993E-003  1.18758302549286940E-003  1.18758302549286940E-003  1.16329090165628759E-003  1.16329090165628759E-003  1.10415742559928447E-003  1.10415742559928447E-003  8.35152426489586082E-004  8.35152426489586082E-004  8.12821777244009851E-004  8.12821777244009851E-004  3.87939864435097031E-004  3.87939864435097031E-004
  0.21227190205570184       0.21371705608087638       0.21227190205570184       4.45414829866712936E-002  4.45414829866712936E-002  4.42931926394267775E-002  4.42931926394267775E-002  3.26641659473690671E-002  3.01837392786999635E-002  2.16038988955338206E-002  2.16038988955338206E-002  2.15662058216008826E-002  2.15662058216008826E-002  3.01100823948949846E-003  6.90923652494623928E-003  9.05493482817032805E-003  9.05493482817032805E-003  3.28146880996621221E-003  3.28146880996621221E-003  3.24924612981174416E-003  3.24924612981174416E-003  3.20324800592982966E-003  3.20324800592982966E-003  1.18362992056772888E-003  1.18362992056772888E-003  1.15938426707515481E-003  1.15938426707515481E-003  1.09995318472166296E-003  1.09995318472166296E-003  8.32028416931262908E-004  8.32028416931262908E-004  8.09789870469039942E-004  8.09789870469039942E-004  3.86399403155016801E-004  3.86399403155016801E-004
  0.21175186122683315       0.21319354824258102       0.21175186122683318       4.44350984767445667E-002  4.44350984767445736E-002  4.41871246136392656E-002  4.41871246136392656E-002  3.25844857356367631E-002  3.01056125727599266E-002  2.15329196230861393E-002  2.15329196230861393E-002  2.14953056563683860E-002  2.14953056563683860E-002  3.00320906978565139E-003  6.89027966716352930E-003  9.02405889030121269E-003  9.02405889030121269E-003  3.27049886521825570E-003  3.27049886521825570E-003  3.23836034805396978E-003  3.23836034805396978E-003  3.19248342537179408E-003  3.19248342537179408E-003  1.17967784388563722E-003  1.17967784388563722E-003  1.15547879300982592E-003  1.15547879300982592E-003  1.09575199150483489E-003  1.09575199150483489E-003  8.28906448056594128E-004  8.28906448056594128E-004  8.06759893564269553E-004  8.06759893564269553E-004  3.84860281185755884E-004  3.84860281185755884E-004
  0.21123172626219527       0.21266994801366915       0.21123172626219522       4.43286699671549961E-002  4.43286699671549961E-002  4.40810129208157528E-002  4.40810129208157528E-002  3.25047737751015739E-002  3.00274550759063556E-002  2.14619625334097203E-002  2.14619625334097203E-002  2.14244277566866398E-002  2.14244277566866398E-002  2.99540617559632561E-003  6.87131705522314555E-003  8.99319454548898681E-003  8.99319454548898681E-003  3.25953227869842186E-003  3.25953227869842186E-003  3.22747797024238023E-003  3.22747797024238023E-003  3.18172230988552230E-003  3.18172230988552230E-003  1.17572680092555937E-003  1.17572680092555937E-003  1.15157448510445231E-003  1.15157448510445231E-003  1.09155385623205541E-003  1.09155385623205541E-003  8.25786527150857157E-004  8.25786527150857157E-004  8.03731853599213035E-004  8.03731853599213035E-004  3.83322502755127745E-004  3.83322502755127745E-004
  0.21071149679578402       0.21214625503155174       0.21071149679578402       4.42221972999824256E-002  4.42221972999824256E-002  4.39748574054112315E-002  4.39748574054112315E-002  3.24250299609645729E-002  2.99492667119261938E-002  2.13910277131069519E-002  2.13910277131069519E-002  2.13535722094354459E-002  2.13535722094354459E-002  2.98759954839257925E-003  6.85234867933866374E-003  8.96234184156241738E-003  8.96234184156241738E-003  3.24856906554978758E-003  3.24856906554978758E-003  3.21659901160935334E-003  3.21659901160935334E-003  3.17096467482136293E-003  3.17096467482136293E-003  1.17177679720646753E-003  1.17177679720646753E-003  1.14767134904342942E-003  1.14767134904342942E-003  1.08735878924706426E-003  1.08735878924706426E-003  8.22668661543513361E-004  8.22668661543513361E-004  8.00705757686552685E-004  8.00705757686552685E-004  3.81786072114686733E-004  3.81786072114686733E-004
  0.21019117245898980       0.21162246893103903       0.21019117245898980       4.41156803163110928E-002  4.41156803163110928E-002  4.38686579109047320E-002  4.38686579109047320E-002  3.23452541877974273E-002  2.98710474042722350E-002  2.13201152493507837E-002  2.13201152493507837E-002  2.12827391020667563E-002  2.12827391020667563E-002  2.97978917961357927E-003  6.83337452971115398E-003  8.93150082666867469E-003  8.93150082666867469E-003  3.23760924102048722E-003  3.23760924102048722E-003  3.20572348749255560E-003  3.20572348749255560E-003  3.16021053563524893E-003  3.16021053563524893E-003  1.16782783828766148E-003  1.16782783828766148E-003  1.14376939055170165E-003  1.14376939055170165E-003  1.08316680095451429E-003  1.08316680095451429E-003  8.19552858608518136E-004  8.19552858608518136E-004  7.97681612982457282E-004  7.97681612982457282E-004  3.80250993539895212E-004  3.80250993539895212E-004
  0.20967075288058362       0.21109858934433054       0.20967075288058362       4.40091188562227037E-002  4.40091188562227037E-002  4.37624142797924665E-002  4.37624142797924665E-002  3.22654463495389635E-002  2.97927970760627422E-002  2.12492252298914427E-002  2.12492252298914427E-002  2.12119285226113931E-002  2.12119285226113931E-002  2.97197506066663010E-003  6.81439459652984861E-003  8.90067154927689543E-003  8.90067154927689543E-003  3.22665282046489827E-003  3.22665282046489827E-003  3.19485141333614555E-003  3.19485141333614555E-003  3.14945990788989376E-003  3.14945990788989376E-003  1.16387992976923820E-003  1.16387992976923820E-003  1.13986861539524240E-003  1.13986861539524240E-003  1.07897790182057921E-003  1.07897790182057921E-003  8.16439125764774213E-004  8.16439125764774213E-004  7.94659426687017610E-004  7.94659426687017610E-004  3.78717271330346957E-004  3.78717271330346957E-004
  0.20915023768668264       0.21057461590097326       0.20915023768668264       4.39025127587862607E-002  4.39025127587862607E-002  4.36561263535779412E-002  4.36561263535779412E-002  3.21856063394885886E-002  2.97145156500783422E-002  2.11783577430608785E-002  2.11783577430608785E-002  2.11411405596835557E-002  2.11411405596835557E-002  2.96415718292694251E-003  6.79540886997210235E-003  8.86985405818081774E-003  8.86985405818081774E-003  3.21569981934456120E-003  3.21569981934456120E-003  3.18398280469167193E-003  3.18398280469167193E-003  3.13871280725568818E-003  3.13871280725568818E-003  1.15993307729244624E-003  1.15993307729244624E-003  1.13596902938139198E-003  1.13596902938139198E-003  1.07479210237341723E-003  1.07479210237341723E-003  8.13327470476475135E-004  8.13327470476475135E-004  7.91639206044589499E-004  7.91639206044589499E-004  3.77184909809947675E-004  3.77184909809947675E-004
  0.20862962650072503       0.21005054822784569       0.20862962650072503       4.37958618620486809E-002  4.37958618620486809E-002  4.35497939727627625E-002  4.35497939727627625E-002  3.21057340503006702E-002  2.96362030487604157E-002  2.11075128777785115E-002  2.11075128777785115E-002  2.10703753024865000E-002  2.10703753024865000E-002  2.95633553773751645E-003  6.77641734020374437E-003  8.83904840250186556E-003  8.83904840250186556E-003  3.20475025322920293E-003  3.20475025322920293E-003  3.17311767721910028E-003  3.17311767721910028E-003  3.12796924951174197E-003  3.12796924951174197E-003  1.15598728654009919E-003  1.15598728654009919E-003  1.13207063835927754E-003  1.13207063835927754E-003  1.07060941320370967E-003  1.07060941320370967E-003  8.10217900253517578E-004  8.10217900253517578E-004  7.88620958344190106E-004  7.88620958344190106E-004  3.75653913327116075E-004  3.75653913327116075E-004
  0.20810891894344374       0.20952638594912171       0.20810891894344374       4.36891660030264348E-002  4.36891660030264348E-002  4.34434169759221195E-002  4.34434169759221195E-002  3.20258293739794156E-002  2.95578591942092100E-002  2.10366907235568466E-002  2.10366907235568466E-002  2.09996328408182595E-002  2.09996328408182595E-002  2.94851011640906218E-003  6.75741999737937502E-003  8.80825463169235268E-003  8.80825463169235268E-003  3.19380413779784319E-003  3.19380413779784319E-003  3.16225604668793217E-003  3.16225604668793217E-003  3.11722925054698291E-003  3.11722925054698291E-003  1.15204256323699658E-003  1.15204256323699658E-003  1.12817344822023491E-003  1.12817344822023491E-003  1.06642984496521675E-003  1.06642984496521675E-003  8.07110422651902398E-004  8.07110422651902398E-004  7.85604690919899928E-004  7.85604690919899928E-004  3.74124286254993164E-004  3.74124286254993164E-004
  0.20758811463251303       0.20900212868592594       0.20758811463251303       4.35824250176954156E-002  4.35824250176954225E-002  4.33369952033685890E-002  4.33369952033685960E-002  3.19458922018726818E-002  2.94794840081817056E-002  2.09658913705070282E-002  2.09658913705070282E-002  2.09289132650771689E-002  2.09289132650771689E-002  2.94068091021983027E-003  6.73841683164258087E-003  8.77747279553849589E-003  8.77747279553849589E-003  3.18286148883979844E-003  3.18286148883979844E-003  3.15139792897819971E-003  3.15139792897819971E-003  3.10649282636115982E-003  3.10649282636115982E-003  1.14809891315033048E-003  1.14809891315033048E-003  1.12427746489819928E-003  1.12427746489819928E-003  1.06225340837529689E-003  1.06225340837529689E-003  8.04005045274134591E-004  8.04005045274134591E-004  7.82590411151245320E-004  7.82590411151245320E-004  3.72596032991640122E-004  3.72596032991640122E-004
  0.20706721318382282       0.20847777605759998       0.20706721318382282       4.34756387409819881E-002  4.34756387409819881E-002  4.32305284916205401E-002  4.32305284916205401E-002  3.18659224246667858E-002  2.94010774120897003E-002  2.08951149093445365E-002  2.08951149093445365E-002  2.08582166662675331E-002  2.08582166662675331E-002  2.93284791041551526E-003  6.71940783312628947E-003  8.74670294416365034E-003  8.74670294416365034E-003  3.17192232225580080E-003  3.17192232225580080E-003  3.14054334008157529E-003  3.14054334008157529E-003  3.09575999306595630E-003  3.09575999306595630E-003  1.14415634209011807E-003  1.14415634209011807E-003  1.12038269437014890E-003  1.12038269437014890E-003  1.05808011421546833E-003  1.05808011421546833E-003  8.00901775769632799E-004  8.00901775769632799E-004  7.79578126463612974E-004  7.79578126463612974E-004  3.71069157960249340E-004  3.71069157960249340E-004
  0.20654621420949190       0.20795332767972272       0.20654621420949190       4.33688070067530240E-002  4.33688070067530240E-002  4.31240166770825925E-002  4.31240166770825925E-002  3.17859199323800509E-002  2.93226393269978777E-002  2.08243614313949540E-002  2.08243614313949540E-002  2.07875431360055180E-002  2.07875431360055180E-002  2.92501110820911478E-003  6.70039299195299577E-003  8.71594512803143713E-003  8.71594512803143713E-003  3.16098665405903237E-003  3.16098665405903237E-003  3.12969229610242502E-003  3.12969229610242502E-003  3.08503076688603156E-003  3.08503076688603156E-003  1.14021485590961712E-003  1.14021485590961712E-003  1.11648914265651011E-003  1.11648914265651011E-003  1.05390997333195562E-003  1.05390997333195562E-003  7.97800621835143909E-004  7.97800621835143909E-004  7.76567844328639265E-004  7.76567844328639265E-004  3.69543665609349927E-004  3.69543665609349927E-004
  0.20602511731914971       0.20742878316538665       0.20602511731914971       4.32619296478063825E-002  4.32619296478063825E-002  4.30174595951115582E-002  4.30174595951115582E-002  3.17058846143573395E-002  2.92441696736214438E-002  2.07536310285997491E-002  2.07536310285997491E-002  2.07168927665247991E-002  2.07168927665247991E-002  2.91717049478080461E-003  6.68137229823508299E-003  8.68519939794903766E-003  8.68519939794903766E-003  3.15005450037627449E-003  3.15005450037627449E-003  3.11884481325894105E-003  3.11884481325894105E-003  3.07430516416016143E-003  3.07430516416016143E-003  1.13627446050576422E-003  1.13627446050576422E-003  1.11259681582159364E-003  1.11259681582159364E-003  1.04974299663625507E-003  1.04974299663625507E-003  7.94701591215156780E-004  7.94701591215156780E-004  7.73559572264632218E-004  7.73559572264632218E-004  3.68019560413019946E-004  3.68019560413019946E-004
