   1561.0010000000000     
   12.500000000000000              501
  3348.5010000000  1100.9759709713  3891.6437207713  0.0000000000  1.0000000000
  3336.0010000000  1096.8373947461  3880.7057568463  0.0000000000  1.0000000000
  3323.5010000000  1092.6988724407  3869.7575795958  0.0000000000  1.0000000000
  3311.0010000000  1088.5604022226  3858.7991354286  0.0000000000  1.0000000000
  3298.5010000000  1084.4219876616  3847.8303846426  0.0000000000  1.0000000000
  3286.0010000000  1080.2836239424  3836.8512648932  0.0000000000  1.0000000000
  3273.5010000000  1076.1453162389  3825.8617398984  0.0000000000  1.0000000000
  3261.0010000000  1072.0070613923  3814.8617508361  0.0000000000  1.0000000000
  3248.5010000000  1067.8688616458  3803.8512527936  0.0000000000  1.0000000000
  3236.0010000000  1063.7307155363  3792.8301905614  0.0000000000  1.0000000000
  3223.5010000000  1059.5926269766  3781.7985228034  0.0000000000  1.0000000000
  3211.0010000000  1055.4545917043  3770.7561859430  0.0000000000  1.0000000000
  3198.5010000000  1051.3166130998  3759.7031363234  0.0000000000  1.0000000000
  3186.0010000000  1047.1786909163  3748.6393201522  0.0000000000  1.0000000000
  3173.5010000000  1043.0408235729  3737.5646795901  0.0000000000  1.0000000000
  3161.0010000000  1038.9030148513  3726.4791706755  0.0000000000  1.0000000000
  3148.5010000000  1034.7652627570  3715.3827335040  0.0000000000  1.0000000000
  3136.0010000000  1030.6275673461  3704.2753131660  0.0000000000  1.0000000000
  3123.5010000000  1026.4899307089  3693.1568597234  0.0000000000  1.0000000000
  3111.0010000000  1022.3523503692  3682.0273104669  0.0000000000  1.0000000000
  3098.5010000000  1018.2148303073  3670.8866195429  0.0000000000  1.0000000000
  3086.0010000000  1014.0773688795  3659.7347254575  0.0000000000  1.0000000000
  3073.5010000000  1009.9399676164  3648.5715747434  0.0000000000  1.0000000000
  3061.0010000000  1005.8026246858  3637.3971043314  0.0000000000  1.0000000000
  3048.5010000000  1001.6653414434  3626.2112592163  0.0000000000  1.0000000000
  3036.0010000000   997.5281180895  3615.0139807350  0.0000000000  1.0000000000
  3023.5010000000   993.3909579992  3603.8052182780  0.0000000000  1.0000000000
  3011.0010000000   989.2538569817  3592.5849001840  0.0000000000  1.0000000000
  2998.5010000000   985.1168162220  3581.3529687785  0.0000000000  1.0000000000
  2986.0010000000   980.9798400860  3570.1093744747  0.0000000000  1.0000000000
  2973.5010000000   976.8429233598  3558.8540410741  0.0000000000  1.0000000000
  2961.0010000000   972.7060704477  3547.5869179366  0.0000000000  1.0000000000
  2948.5010000000   968.5692815374  3536.3079423707  0.0000000000  1.0000000000
  2936.0010000000   964.4325547848  3525.0170455307  0.0000000000  1.0000000000
  2923.5010000000   960.2958926480  3513.7141696934  0.0000000000  1.0000000000
  2911.0010000000   956.1592934857  3502.3992453208  0.0000000000  1.0000000000
  2898.5010000000   952.0227610056  3491.0722168767  0.0000000000  1.0000000000
  2886.0010000000   947.8862917525  3479.7330085797  0.0000000000  1.0000000000
  2873.5010000000   943.7498897144  3468.3815643925  0.0000000000  1.0000000000
  2861.0010000000   939.6135517972  3457.0178081976  0.0000000000  1.0000000000
  2848.5010000000   935.4772802828  3445.6416779632  0.0000000000  1.0000000000
  2836.0010000000   931.3410766202  3434.2531087110  0.0000000000  1.0000000000
  2823.5010000000   927.2049394196  3422.8520269603  0.0000000000  1.0000000000
  2811.0010000000   923.0688706199  3411.4383677047  0.0000000000  1.0000000000
  2798.5010000000   918.9328693753  3400.0120575543  0.0000000000  1.0000000000
  2786.0010000000   914.7969361627  3388.5730260488  0.0000000000  1.0000000000
  2773.5010000000   910.6610727818  3377.1212056674  0.0000000000  1.0000000000
  2761.0010000000   906.5252783430  3365.6565207107  0.0000000000  1.0000000000
  2748.5010000000   902.3895553329  3354.1789040915  0.0000000000  1.0000000000
  2736.0010000000   898.2539016109  3342.6882751265  0.0000000000  1.0000000000
  2723.5010000000   894.1183184542  3331.1845618415  0.0000000000  1.0000000000
  2711.0010000000   889.9828065657  3319.6676898926  0.0000000000  1.0000000000
  2698.5010000000   885.8473670942  3308.1375853905  0.0000000000  1.0000000000
  2686.0010000000   881.7119996872  3296.5941694558  0.0000000000  1.0000000000
  2673.5010000000   877.5767064577  3285.0373692770  0.0000000000  1.0000000000
  2661.0010000000   873.4414861141  3273.4671017030  0.0000000000  1.0000000000
  2648.5010000000   869.3063389066  3261.8832870389  0.0000000000  1.0000000000
  2636.0010000000   865.1712666275  3250.2858490589  0.0000000000  1.0000000000
  2623.5010000000   861.0362687500  3238.6747041712  0.0000000000  1.0000000000
  2611.0010000000   856.9013463444  3227.0497723811  0.0000000000  1.0000000000
  2598.5010000000   852.7665020784  3215.4109773049  0.0000000000  1.0000000000
  2586.0010000000   848.6317325779  3203.7582246425  0.0000000000  1.0000000000
  2573.5010000000   844.4970399825  3192.0914346831  0.0000000000  1.0000000000
  2561.0010000000   840.3624261883  3180.4105261122  0.0000000000  1.0000000000
  2548.5010000000   836.2278909944  3168.7154107452  0.0000000000  1.0000000000
  2536.0010000000   832.0934340538  3157.0059990054  0.0000000000  1.0000000000
  2523.5010000000   827.9590567832  3145.2822053239  0.0000000000  1.0000000000
  2511.0010000000   823.8247586278  3133.5439375423  0.0000000000  1.0000000000
  2498.5010000000   819.6905427126  3121.7911129391  0.0000000000  1.0000000000
  2486.0010000000   815.5564065395  3110.0236317802  0.0000000000  1.0000000000
  2473.5010000000   811.4223532073  3098.2414091993  0.0000000000  1.0000000000
  2461.0010000000   807.2883821430  3086.4443488155  0.0000000000  1.0000000000
  2448.5010000000   803.1544947054  3074.6323586693  0.0000000000  1.0000000000
  2436.0010000000   799.0206905336  3062.8053407867  0.0000000000  1.0000000000
  2423.5010000000   794.8869712545  3050.9632017571  0.0000000000  1.0000000000
  2411.0010000000   790.7533368598  3039.1058423517  0.0000000000  1.0000000000
  2398.5010000000   786.6197875811  3027.2331628625  0.0000000000  1.0000000000
  2386.0010000000   782.4863257225  3015.3450683614  0.0000000000  1.0000000000
  2373.5010000000   778.3529502898  3003.4414532417  0.0000000000  1.0000000000
  2361.0010000000   774.2196624461  2991.5222168779  0.0000000000  1.0000000000
  2348.5010000000   770.0864637358  2979.5872585135  0.0000000000  1.0000000000
  2336.0010000000   765.9533543512  2967.6364722318  0.0000000000  1.0000000000
  2323.5010000000   761.8203340847  2955.6697496654  0.0000000000  1.0000000000
  2311.0010000000   757.6874041363  2943.6869852113  0.0000000000  1.0000000000
  2298.5010000000   753.5545671318  2931.6880760870  0.0000000000  1.0000000000
  2286.0010000000   749.4218210496  2919.6729046670  0.0000000000  1.0000000000
  2273.5010000000   745.2891680290  2907.6413640273  0.0000000000  1.0000000000
  2261.0010000000   741.1566091569  2895.5933427944  0.0000000000  1.0000000000
  2248.5010000000   737.0241445391  2883.5287253078  0.0000000000  1.0000000000
  2236.0010000000   732.8917742281  2871.4473942877  0.0000000000  1.0000000000
  2223.5010000000   728.7595008335  2859.3492384551  0.0000000000  1.0000000000
  2211.0010000000   724.6273235819  2847.2341351299  0.0000000000  1.0000000000
  2198.5010000000   720.4952443579  2835.1019678810  0.0000000000  1.0000000000
  2186.0010000000   716.3632634971  2822.9526141763  0.0000000000  1.0000000000
  2173.5010000000   712.2313815520  2810.7859505232  0.0000000000  1.0000000000
  2161.0010000000   708.0996001805  2798.6018550648  0.0000000000  1.0000000000
  2148.5010000000   703.9679205210  2786.4002027717  0.0000000000  1.0000000000
  2136.0010000000   699.8363424381  2774.1808631667  0.0000000000  1.0000000000
  2123.5010000000   695.7048662603  2761.9437054143  0.0000000000  1.0000000000
  2111.0010000000   691.5734944727  2749.6886033243  0.0000000000  1.0000000000
  2098.5010000000   687.4422276570  2737.4154232929  0.0000000000  1.0000000000
  2086.0010000000   683.3110662245  2725.1240293879  0.0000000000  1.0000000000
  2073.5010000000   679.1800121066  2712.8142883488  0.0000000000  1.0000000000
  2061.0010000000   675.0490639622  2700.4860552722  0.0000000000  1.0000000000
  2048.5010000000   670.9182253364  2688.1391979018  0.0000000000  1.0000000000
  2036.0010000000   666.7874950534  2675.7735679229  0.0000000000  1.0000000000
  2023.5010000000   662.6568769262  2663.3890299465  0.0000000000  1.0000000000
  2011.0010000000   658.5263686585  2650.9854282331  0.0000000000  1.0000000000
  1998.5010000000   654.3959746478  2638.5626250450  0.0000000000  1.0000000000
  1986.0010000000   650.2656933892  2626.1204627863  0.0000000000  1.0000000000
  1973.5010000000   646.1355270445  2613.6587927138  0.0000000000  1.0000000000
  1961.0010000000   642.0054752405  2601.1774562232  0.0000000000  1.0000000000
  1948.5010000000   637.8755413896  2588.6763038876  0.0000000000  1.0000000000
  1936.0010000000   633.7457257793  2576.1551745355  0.0000000000  1.0000000000
  1923.5010000000   629.6160287964  2563.6139049233  0.0000000000  1.0000000000
  1911.0010000000   625.4864525408  2551.0523345995  0.0000000000  1.0000000000
  1898.5010000000   621.3569978548  2538.4702968394  0.0000000000  1.0000000000
  1886.0010000000   617.2276652073  2525.8676212589  0.0000000000  1.0000000000
  1873.5010000000   613.0984570532  2513.2441409701  0.0000000000  1.0000000000
  1861.0010000000   608.9693741633  2500.5996813274  0.0000000000  1.0000000000
  1848.5010000000   604.8404172575  2487.9340648412  0.0000000000  1.0000000000
  1836.0010000000   600.7115885934  2475.2471160013  0.0000000000  1.0000000000
  1823.5010000000   596.5828883720  2462.5386501843  0.0000000000  1.0000000000
  1811.0010000000   592.4543185585  2449.8084853261  0.0000000000  1.0000000000
  1798.5010000000   588.3258815051  2437.0564376476  0.0000000000  1.0000000000
  1786.0010000000   584.1975764520  2424.2823107627  0.0000000000  1.0000000000
  1773.5010000000   580.0694062050  2411.4859162404  0.0000000000  1.0000000000
  1761.0010000000   575.9413714544  2398.6670559750  0.0000000000  1.0000000000
  1748.5010000000   571.8134752314  2385.8255359315  0.0000000000  1.0000000000
  1736.0010000000   567.6857166199  2372.9611465198  0.0000000000  1.0000000000
  1723.5010000000   563.5580987421  2360.0736873615  0.0000000000  1.0000000000
  1711.0010000000   559.4306232003  2347.1629499234  0.0000000000  1.0000000000
  1698.5010000000   555.3032902691  2334.2287179941  0.0000000000  1.0000000000
  1686.0010000000   551.1761032385  2321.2707812084  0.0000000000  1.0000000000
  1673.5010000000   547.0490616112  2308.2889136307  0.0000000000  1.0000000000
  1661.0010000000   542.9221695816  2295.2829002988  0.0000000000  1.0000000000
  1648.5010000000   538.7954265520  2282.2525072968  0.0000000000  1.0000000000
  1636.0010000000   534.6688355577  2269.1975081937  0.0000000000  1.0000000000
  1623.5010000000   530.5423979656  2256.1176672341  0.0000000000  1.0000000000
  1611.0010000000   526.4161157129  2243.0127463005  0.0000000000  1.0000000000
  1598.5010000000   522.2899901531  2229.8825011495  0.0000000000  1.0000000000
  1586.0010000000   518.1640235920  2216.7266861861  0.0000000000  1.0000000000
  1573.5010000000   514.0382181499  2203.5450507419  0.0000000000  1.0000000000
  1561.0010000000   509.9125746718  2190.3373354588  0.0000000000  1.0000000000
