   1.0009999999999999     
  2.00000000000000004E-002         501
     3.2610000000     0.5693131946    17.7886028540  0.0000000000  0.8708491498
     3.2410000000     0.5647744183    17.6956643811  0.0000000000  0.8637834303
     3.2210000000     0.5602468237    17.6026151446  0.0000000000  0.8566979801
     3.2010000000     0.5557305252    17.5094545336  0.0000000000  0.8495927253
     3.1810000000     0.5512256435    17.4161820389  0.0000000000  0.8424675998
     3.1610000000     0.5467322939    17.3227970105  0.0000000000  0.8353225277
     3.1410000000     0.5422505979    17.2292989003  0.0000000000  0.8281574409
     3.1210000000     0.5377806756    17.1356871004  0.0000000000  0.8209722674
     3.1010000000     0.5333226497    17.0419610239  0.0000000000  0.8137669373
     3.0810000000     0.5288766424    16.9481200517  0.0000000000  0.8065413786
     3.0610000000     0.5244427798    16.8541636126  0.0000000000  0.7992955234
     3.0410000000     0.5200211852    16.7600910503  0.0000000000  0.7920292975
     3.0210000000     0.5156119870    16.6659017834  0.0000000000  0.7847426330
     3.0010000000     0.5112153122    16.5715951727  0.0000000000  0.7774354580
     2.9810000000     0.5068312899    16.4771706013  0.0000000000  0.7701077025
     2.9610000000     0.5024600496    16.3826274217  0.0000000000  0.7627592944
     2.9410000000     0.4981017252    16.2879650626  0.0000000000  0.7553901678
     2.9210000000     0.4937564459    16.1931828169  0.0000000000  0.7480002467
     2.9010000000     0.4894243457    16.0982800548  0.0000000000  0.7405894611
     2.8810000000     0.4851055610    16.0032561705  0.0000000000  0.7331577431
     2.8610000000     0.4808002244    15.9081104517  0.0000000000  0.7257050165
     2.8410000000     0.4765084734    15.8128422644  0.0000000000  0.7182312114
     2.8210000000     0.4722304468    15.7174509749  0.0000000000  0.7107362578
     2.8010000000     0.4679662810    15.6219358715  0.0000000000  0.7032200795
     2.7810000000     0.4637161160    15.5262962973  0.0000000000  0.6956826045
     2.7610000000     0.4594800916    15.4305315717  0.0000000000  0.6881237588
     2.7410000000     0.4552583494    15.3346410188  0.0000000000  0.6805434683
     2.7210000000     0.4510510305    15.2386239413  0.0000000000  0.6729416568
     2.7010000000     0.4468582778    15.1424796489  0.0000000000  0.6653182482
     2.6810000000     0.4426802340    15.0462074333  0.0000000000  0.6576731643
     2.6610000000     0.4385170433    14.9498065957  0.0000000000  0.6500063268
     2.6410000000     0.4343688489    14.8532763968  0.0000000000  0.6423176536
     2.6210000000     0.4302357977    14.7566161623  0.0000000000  0.6346070663
     2.6010000000     0.4261180345    14.6598251550  0.0000000000  0.6268744806
     2.5810000000     0.4220157045    14.5629026294  0.0000000000  0.6191198101
     2.5610000000     0.4179289542    14.4658478593  0.0000000000  0.6113429684
     2.5410000000     0.4138579308    14.3686601148  0.0000000000  0.6035438669
     2.5210000000     0.4098027803    14.2713386391  0.0000000000  0.5957224130
     2.5010000000     0.4057636497    14.1738826772  0.0000000000  0.5878785122
     2.4810000000     0.4017406851    14.0762914536  0.0000000000  0.5800120656
     2.4610000000     0.3977340343    13.9785642265  0.0000000000  0.5721229744
     2.4410000000     0.3937438436    13.8807002150  0.0000000000  0.5642111337
     2.4210000000     0.3897702599    13.7826986538  0.0000000000  0.5562764365
     2.4010000000     0.3858134276    13.6845587215  0.0000000000  0.5483187675
     2.3810000000     0.3818734938    13.5862796591  0.0000000000  0.5403380126
     2.3610000000     0.3779506024    13.4878606481  0.0000000000  0.5323340482
     2.3410000000     0.3740448970    13.3893008667  0.0000000000  0.5243067458
     2.3210000000     0.3701565215    13.2905995202  0.0000000000  0.5162559736
     2.3010000000     0.3662856180    13.1917557842  0.0000000000  0.5081815918
     2.2810000000     0.3624323277    13.0927688364  0.0000000000  0.5000834541
     2.2610000000     0.3585967892    12.9936378130  0.0000000000  0.4919614042
     2.2410000000     0.3547791403    12.8943618669  0.0000000000  0.4838152796
     2.2210000000     0.3509795177    12.7949401504  0.0000000000  0.4756449095
     2.2010000000     0.3471980554    12.6953717987  0.0000000000  0.4674501126
     2.1810000000     0.3434348863    12.5956559520  0.0000000000  0.4592306988
     2.1610000000     0.3396901384    12.4957916907  0.0000000000  0.4509864622
     2.1410000000     0.3359639408    12.3957781707  0.0000000000  0.4427171918
     2.1210000000     0.3322564157    12.2956144359  0.0000000000  0.4344226552
     2.1010000000     0.3285676847    12.1952995929  0.0000000000  0.4261026116
     2.0810000000     0.3248978657    12.0948327243  0.0000000000  0.4177568037
     2.0610000000     0.3212470729    11.9942129041  0.0000000000  0.4093849579
     2.0410000000     0.3176154144    11.8934391388  0.0000000000  0.4009867777
     2.0210000000     0.3140029973    11.7925105207  0.0000000000  0.3925619557
     2.0010000000     0.3104099212    11.6914260484  0.0000000000  0.3841101563
     1.9810000000     0.3068362819    11.5901847456  0.0000000000  0.3756310246
     1.9610000000     0.3032821688    11.4887856089  0.0000000000  0.3671241798
     1.9410000000     0.2997476655    11.3872276184  0.0000000000  0.3585892145
     1.9210000000     0.2962328499    11.2855097635  0.0000000000  0.3500256946
     1.9010000000     0.2927377912    11.1836309718  0.0000000000  0.3414331507
     1.8810000000     0.2892625530    11.0815902128  0.0000000000  0.3328110850
     1.8610000000     0.2858071888    10.9793863834  0.0000000000  0.3241589582
     1.8410000000     0.2823717445    10.8770183923  0.0000000000  0.3154761942
     1.8210000000     0.2789562562    10.7744851252  0.0000000000  0.3067621736
     1.8010000000     0.2755607493    10.6717854385  0.0000000000  0.2980162295
     1.7810000000     0.2721852393    10.5689181928  0.0000000000  0.2892376469
     1.7610000000     0.2688297280    10.4658821824  0.0000000000  0.2804256521
     1.7410000000     0.2654942057    10.3626762147  0.0000000000  0.2715794148
     1.7210000000     0.2621786478    10.2592990385  0.0000000000  0.2626980365
     1.7010000000     0.2588830153    10.1557494101  0.0000000000  0.2537805513
     1.6810000000     0.2556072530    10.0520260474  0.0000000000  0.2448259147
     1.6610000000     0.2523512866     9.9481276035  0.0000000000  0.2358329949
     1.6410000000     0.2491150242     9.8440527450  0.0000000000  0.2268005717
     1.6210000000     0.2458983519     9.7398000727  0.0000000000  0.2177273208
     1.6010000000     0.2427011337     9.6353681625  0.0000000000  0.2086118078
     1.5810000000     0.2395232080     9.5307555349  0.0000000000  0.1994524750
     1.5610000000     0.2363643869     9.4259606879  0.0000000000  0.1902476319
     1.5410000000     0.2332244524     9.3209820638  0.0000000000  0.1809954388
     1.5210000000     0.2301031530     9.2158180259  0.0000000000  0.1716938892
     1.5010000000     0.2270002027     9.1104669265  0.0000000000  0.1623407987
     1.4810000000     0.2239152749     9.0049270284  0.0000000000  0.1529337782
     1.4610000000     0.2208479989     8.8991965272  0.0000000000  0.1434702132
     1.4410000000     0.2177979564     8.7932735750  0.0000000000  0.1339472402
     1.4210000000     0.2147646734     8.6871562104  0.0000000000  0.1243617107
     1.4010000000     0.2117476162     8.5808424195  0.0000000000  0.1147101623
     1.3810000000     0.2087461820     8.4743300643  0.0000000000  0.1049887726
     1.3610000000     0.2057596918     8.3676169304  0.0000000000  0.0951933169
     1.3410000000     0.2027873790     8.2607006703  0.0000000000  0.0853191083
     1.3210000000     0.1998283778     8.1535788211  0.0000000000  0.0753609354
     1.3010000000     0.1968817093     8.0462487855  0.0000000000  0.0653129838
     1.2810000000     0.1939462635     7.9387078085  0.0000000000  0.0551687424
     1.2610000000     0.1910207787     7.8309529449  0.0000000000  0.0449208904
     1.2410000000     0.1881038172     7.7229810819  0.0000000000  0.0345611656
     1.2210000000     0.1851937334     7.6147888775  0.0000000000  0.0240801944
     1.2010000000     0.1822886357     7.5063727291  0.0000000000  0.0134672864
     1.1810000000     0.1793863390     7.3977287782  0.0000000000  0.0027101808
     1.1610000000     0.1764845109     7.2888528074  0.0000000000  0.0000000000
     1.1410000000     0.1735822598     7.1797403374  0.0000000000  0.0000000000
     1.1210000000     0.1706795451     7.0703866778  0.0000000000  0.0000000000
     1.1010000000     0.1677763277     6.9607869632  0.0000000000  0.0000000000
     1.0810000000     0.1648725664     6.8509361374  0.0000000000  0.0000000000
     1.0610000000     0.1619682175     6.7408289337  0.0000000000  0.0000000000
     1.0410000000     0.1590632353     6.6304598934  0.0000000000  0.0000000000
     1.0210000000     0.1561575713     6.5198233115  0.0000000000  0.0000000000
     1.0010000000     0.1532511739     6.4089132473  0.0000000000  0.0000000000
