   1.0009999999999999     
  2.00000000000000004E-002         501
     3.2610000000     0.5605797661    17.7362791170  0.0000000000  0.8578523716
     3.2410000000     0.5561050739    17.6434029100  0.0000000000  0.8499204813
     3.2210000000     0.5516426713    17.5504173258  0.0000000000  0.8419686016
     3.2010000000     0.5471926916    17.4573218590  0.0000000000  0.8339967093
     3.1810000000     0.5427552662    17.3641159323  0.0000000000  0.8260047763
     3.1610000000     0.5383305306    17.2707990334  0.0000000000  0.8179927815
     3.1410000000     0.5339186199    17.1773706057  0.0000000000  0.8099607015
     3.1210000000     0.5295196723    17.0838301299  0.0000000000  0.8019085178
     3.1010000000     0.5251338250    16.9901770431  0.0000000000  0.7938362093
     3.0810000000     0.5207612148    16.8964107388  0.0000000000  0.7857437525
     3.0610000000     0.5164019864    16.8025307566  0.0000000000  0.7776311383
     3.0410000000     0.5120562776    16.7085364582  0.0000000000  0.7694983431
     3.0210000000     0.5077242314    16.6144272977  0.0000000000  0.7613453530
     3.0010000000     0.5034059930    16.5202027412  0.0000000000  0.7531721563
     2.9810000000     0.4991017042    16.4258621594  0.0000000000  0.7449787343
     2.9610000000     0.4948115132    16.3314050437  0.0000000000  0.7367650801
     2.9410000000     0.4905355643    16.2368307647  0.0000000000  0.7285311771
     2.9210000000     0.4862740066    16.1421387876  0.0000000000  0.7202770185
     2.9010000000     0.4820269864    16.0473284858  0.0000000000  0.7120025903
     2.8810000000     0.4777946541    15.9523993023  0.0000000000  0.7037078853
     2.8610000000     0.4735771579    15.8573506166  0.0000000000  0.6953928920
     2.8410000000     0.4693746503    15.7621818803  0.0000000000  0.6870576056
     2.8210000000     0.4651872794    15.6668924305  0.0000000000  0.6787020122
     2.8010000000     0.4610151997    15.5714817320  0.0000000000  0.6703261094
     2.7810000000     0.4568585616    15.4759491388  0.0000000000  0.6619298855
     2.7610000000     0.4527175192    15.3802940819  0.0000000000  0.6535133358
     2.7410000000     0.4485922226    15.2845158855  0.0000000000  0.6450764464
     2.7210000000     0.4444828271    15.1886139810  0.0000000000  0.6366192125
     2.7010000000     0.4403894860    15.0925877504  0.0000000000  0.6281416249
     2.6810000000     0.4363123521    14.9964365548  0.0000000000  0.6196436718
     2.6610000000     0.4322515786    14.9001597642  0.0000000000  0.6111253415
     2.6410000000     0.4282073205    14.8037567859  0.0000000000  0.6025866248
     2.6210000000     0.4241797282    14.7072269229  0.0000000000  0.5940275017
     2.6010000000     0.4201689567    14.6105695884  0.0000000000  0.5854479605
     2.5810000000     0.4161751563    14.5137840981  0.0000000000  0.5768479792
     2.5610000000     0.4121984811    14.4168698587  0.0000000000  0.5682275412
     2.5410000000     0.4082390801    14.3198261749  0.0000000000  0.5595866186
     2.5210000000     0.4042971042    14.2226524116  0.0000000000  0.5509251857
     2.5010000000     0.4003727017    14.1253478939  0.0000000000  0.5422432098
     2.4810000000     0.3964660206    14.0279119648  0.0000000000  0.5335406559
     2.4610000000     0.3925772089    13.9303439909  0.0000000000  0.5248174864
     2.4410000000     0.3887064087    13.8326432381  0.0000000000  0.5160736501
     2.4210000000     0.3848537656    13.7348090872  0.0000000000  0.5073091003
     2.4010000000     0.3810194185    13.6368408061  0.0000000000  0.4985237738
     2.3810000000     0.3772035077    13.5387377404  0.0000000000  0.4897176075
     2.3610000000     0.3734061694    13.4404991912  0.0000000000  0.4808905268
     2.3410000000     0.3696275369    13.3421244508  0.0000000000  0.4720424474
     2.3210000000     0.3658677408    13.2436128118  0.0000000000  0.4631732761
     2.3010000000     0.3621269094    13.1449635781  0.0000000000  0.4542829098
     2.2810000000     0.3584051672    13.0461760503  0.0000000000  0.4453712342
     2.2610000000     0.3547026327    12.9472494598  0.0000000000  0.4364381162
     2.2410000000     0.3510194234    12.8481831121  0.0000000000  0.4274834154
     2.2210000000     0.3473556506    12.7489762716  0.0000000000  0.4185069731
     2.2010000000     0.3437114205    12.6496281766  0.0000000000  0.4095086117
     2.1810000000     0.3400868356    12.5501381082  0.0000000000  0.4004881396
     2.1610000000     0.3364819901    12.4505052662  0.0000000000  0.3914453384
     2.1410000000     0.3328969747    12.3507289176  0.0000000000  0.3823799745
     2.1210000000     0.3293318716    12.2508082630  0.0000000000  0.3732917850
     2.1010000000     0.3257867572    12.1507425371  0.0000000000  0.3641804848
     2.0810000000     0.3222616997    12.0505309431  0.0000000000  0.3550457587
     2.0610000000     0.3187567590    11.9501726801  0.0000000000  0.3458872607
     2.0410000000     0.3152719854    11.8496669081  0.0000000000  0.3367046090
     2.0210000000     0.3118074209    11.7490128182  0.0000000000  0.3274973889
     2.0010000000     0.3083630965    11.6482095653  0.0000000000  0.3182651435
     1.9810000000     0.3049390327    11.5472563057  0.0000000000  0.3090073741
     1.9610000000     0.3015352375    11.4461521618  0.0000000000  0.2997235329
     1.9410000000     0.2981517064    11.3448962549  0.0000000000  0.2904130217
     1.9210000000     0.2947884208    11.2434876781  0.0000000000  0.2810751853
     1.9010000000     0.2914453479    11.1419255254  0.0000000000  0.2717093086
     1.8810000000     0.2881224382    11.0402088498  0.0000000000  0.2623146079
     1.8610000000     0.2848196254    10.9383367037  0.0000000000  0.2528902282
     1.8410000000     0.2815368251    10.8363081356  0.0000000000  0.2434352359
     1.8210000000     0.2782739305    10.7341220939  0.0000000000  0.2339486033
     1.8010000000     0.2750308158    10.6317776037  0.0000000000  0.2244292158
     1.7810000000     0.2718073289    10.5292735767  0.0000000000  0.2148758458
     1.7610000000     0.2686032939    10.4266089584  0.0000000000  0.2052871557
     1.7410000000     0.2654185054    10.3237826263  0.0000000000  0.1956616772
     1.7210000000     0.2622527278    10.2207934272  0.0000000000  0.1859978017
     1.7010000000     0.2591056923    10.1176401948  0.0000000000  0.1762937676
     1.6810000000     0.2559770925    10.0143216879  0.0000000000  0.1665476382
     1.6610000000     0.2528665826     9.9108366634  0.0000000000  0.1567572898
     1.6410000000     0.2497737707     9.8071837789  0.0000000000  0.1469203814
     1.6210000000     0.2466982174     9.7033616990  0.0000000000  0.1370343408
     1.6010000000     0.2436394265     9.5993689696  0.0000000000  0.1270963246
     1.5810000000     0.2405968419     9.4952041076  0.0000000000  0.1171031953
     1.5610000000     0.2375698394     9.3908655721  0.0000000000  0.1070514812
     1.5410000000     0.2345577170     9.2863517023  0.0000000000  0.0969373272
     1.5210000000     0.2315596876     9.1816608155  0.0000000000  0.0867564545
     1.5010000000     0.2285748646     9.0767910716  0.0000000000  0.0765040878
     1.4810000000     0.2256022504     8.9717405712  0.0000000000  0.0661748944
     1.4610000000     0.2226407182     8.8665072676  0.0000000000  0.0557628923
     1.4410000000     0.2196889940     8.7610890046  0.0000000000  0.0452613529
     1.4210000000     0.2167456317     8.6554834828  0.0000000000  0.0346626763
     1.4010000000     0.2138089834     8.5496882053  0.0000000000  0.0239582369
     1.3810000000     0.2108771646     8.4437005212  0.0000000000  0.0131382047
     1.3610000000     0.2079480088     8.3375175588  0.0000000000  0.0021913106
     1.3410000000     0.2050192492     8.2311361827  0.0000000000  0.0000000000
     1.3210000000     0.2020901254     8.1245530692  0.0000000000  0.0000000000
     1.3010000000     0.1991606038     8.0177647615  0.0000000000  0.0000000000
     1.2810000000     0.1962306573     7.9107676895  0.0000000000  0.0000000000
     1.2610000000     0.1933002576     7.8035581630  0.0000000000  0.0000000000
     1.2410000000     0.1903693751     7.6961323653  0.0000000000  0.0000000000
     1.2210000000     0.1874379785     7.5884863472  0.0000000000  0.0000000000
     1.2010000000     0.1845060354     7.4806160195  0.0000000000  0.0000000000
     1.1810000000     0.1815735114     7.3725171463  0.0000000000  0.0000000000
     1.1610000000     0.1786403709     7.2641853366  0.0000000000  0.0000000000
     1.1410000000     0.1757065760     7.1556160358  0.0000000000  0.0000000000
     1.1210000000     0.1727720873     7.0468045172  0.0000000000  0.0000000000
     1.1010000000     0.1698368629     6.9377458666  0.0000000000  0.0000000000
     1.0810000000     0.1669008595     6.8284349937  0.0000000000  0.0000000000
     1.0610000000     0.1639640306     6.7188665852  0.0000000000  0.0000000000
     1.0410000000     0.1610263276     6.6090351181  0.0000000000  0.0000000000
     1.0210000000     0.1580876991     6.4989348320  0.0000000000  0.0000000000
     1.0010000000     0.1551480913     6.3885597419  0.0000000000  0.0000000000
