   11.000999999999999     
  0.10000000000000001              501
    55.3010000000    16.3228881879   172.7884773783  0.0000000000  1.0000000000
    55.2010000000    16.2913385614   172.5471798904  0.0000000000  1.0000000000
    55.1010000000    16.2597905883   172.3057760731  0.0000000000  1.0000000000
    55.0010000000    16.2282442532   172.0642655347  0.0000000000  1.0000000000
    54.9010000000    16.1966995413   171.8226478883  0.0000000000  1.0000000000
    54.8010000000    16.1651564895   171.5809231435  0.0000000000  1.0000000000
    54.7010000000    16.1336150591   171.3390907259  0.0000000000  1.0000000000
    54.6010000000    16.1020752885   171.0971506533  0.0000000000  1.0000000000
    54.5010000000    16.0705371911   170.8551027512  0.0000000000  1.0000000000
    54.4010000000    16.0390007558   170.6129466542  0.0000000000  1.0000000000
    54.3010000000    16.0074659720   170.3706820013  0.0000000000  1.0000000000
    54.2010000000    15.9759328809   170.1283088262  0.0000000000  1.0000000000
    54.1010000000    15.9444014734   169.8858267763  0.0000000000  1.0000000000
    54.0010000000    15.9128717159   169.6432353095  0.0000000000  1.0000000000
    53.9010000000    15.8813436516   169.4005344720  0.0000000000  1.0000000000
    53.8010000000    15.8498172988   169.1577241192  0.0000000000  1.0000000000
    53.7010000000    15.8182926011   168.9148035285  0.0000000000  1.0000000000
    53.6010000000    15.7867696541   168.6717731465  0.0000000000  1.0000000000
    53.5010000000    15.7552483776   168.4286320663  0.0000000000  1.0000000000
    53.4010000000    15.7237288182   168.1853803551  0.0000000000  1.0000000000
    53.3010000000    15.6922109980   167.9420178902  0.0000000000  1.0000000000
    53.2010000000    15.6606948646   167.6985439736  0.0000000000  1.0000000000
    53.1010000000    15.6291804667   167.4549586855  0.0000000000  1.0000000000
    53.0010000000    15.5976678034   167.2112617237  0.0000000000  1.0000000000
    52.9010000000    15.5661568750   166.9674527910  0.0000000000  1.0000000000
    52.8010000000    15.5346476822   166.7235315949  0.0000000000  1.0000000000
    52.7010000000    15.5031402267   166.4794978478  0.0000000000  1.0000000000
    52.6010000000    15.4716345358   166.2353514589  0.0000000000  1.0000000000
    52.5010000000    15.4401305880   165.9910919579  0.0000000000  1.0000000000
    52.4010000000    15.4086284118   165.7467192634  0.0000000000  1.0000000000
    52.3010000000    15.3771279875   165.5022329153  0.0000000000  1.0000000000
    52.2010000000    15.3456293454   165.2576328413  0.0000000000  1.0000000000
    52.1010000000    15.3141324671   165.0129185915  0.0000000000  1.0000000000
    52.0010000000    15.2826373846   164.7680901031  0.0000000000  1.0000000000
    51.9010000000    15.2511440811   164.5231469361  0.0000000000  1.0000000000
    51.8010000000    15.2196525657   164.2780888469  0.0000000000  1.0000000000
    51.7010000000    15.1881628479   164.0329155965  0.0000000000  1.0000000000
    51.6010000000    15.1566749382   163.7876269508  0.0000000000  1.0000000000
    51.5010000000    15.1251888235   163.5422224909  0.0000000000  1.0000000000
    51.4010000000    15.0937045159   163.2967019932  0.0000000000  1.0000000000
    51.3010000000    15.0622220527   163.0510654287  0.0000000000  1.0000000000
    51.2010000000    15.0307413989   162.8053122041  0.0000000000  1.0000000000
    51.1010000000    14.9992625693   162.5594421114  0.0000000000  1.0000000000
    51.0010000000    14.9677855551   162.3134547582  0.0000000000  1.0000000000
    50.9010000000    14.9363104210   162.0673503245  0.0000000000  1.0000000000
    50.8010000000    14.9048371115   161.8211280504  0.0000000000  1.0000000000
    50.7010000000    14.8733656448   161.5747877487  0.0000000000  1.0000000000
    50.6010000000    14.8418960397   161.3283292371  0.0000000000  1.0000000000
    50.5010000000    14.8104282919   161.0817521503  0.0000000000  1.0000000000
    50.4010000000    14.7789624219   160.8350563166  0.0000000000  1.0000000000
    50.3010000000    14.7474984271   160.5882413815  0.0000000000  1.0000000000
    50.2010000000    14.7160363060   160.3413069964  0.0000000000  1.0000000000
    50.1010000000    14.6845760818   160.0942530059  0.0000000000  1.0000000000
    50.0010000000    14.6531177068   159.8470786977  0.0000000000  1.0000000000
    49.9010000000    14.6216612777   159.5997844892  0.0000000000  1.0000000000
    49.8010000000    14.5902067249   159.3523694928  0.0000000000  1.0000000000
    49.7010000000    14.5587540754   159.1048335753  0.0000000000  1.0000000000
    49.6010000000    14.5273033566   158.8571766087  0.0000000000  1.0000000000
    49.5010000000    14.4958545497   158.6093980976  0.0000000000  1.0000000000
    49.4010000000    14.4644076606   158.3614977392  0.0000000000  1.0000000000
    49.3010000000    14.4329626961   158.1134752365  0.0000000000  1.0000000000
    49.2010000000    14.4015197107   157.8653306699  0.0000000000  1.0000000000
    49.1010000000    14.3700786192   157.6170630108  0.0000000000  1.0000000000
    49.0010000000    14.3386395015   157.3686725371  0.0000000000  1.0000000000
    48.9010000000    14.3072023214   157.1201586043  0.0000000000  1.0000000000
    48.8010000000    14.2757671371   156.8715213155  0.0000000000  1.0000000000
    48.7010000000    14.2443338910   156.6227598539  0.0000000000  1.0000000000
    48.6010000000    14.2129026433   156.3738743342  0.0000000000  1.0000000000
    48.5010000000    14.1814733384   156.1248639532  0.0000000000  1.0000000000
    48.4010000000    14.1500460617   155.8757290213  0.0000000000  1.0000000000
    48.3010000000    14.1186207597   155.6264687485  0.0000000000  1.0000000000
    48.2010000000    14.0871974501   155.3770829045  0.0000000000  1.0000000000
    48.1010000000    14.0557761280   155.1275710812  0.0000000000  1.0000000000
    48.0010000000    14.0243568590   154.8779334276  0.0000000000  1.0000000000
    47.9010000000    13.9929395944   154.6281691810  0.0000000000  1.0000000000
    47.8010000000    13.9615243325   154.3782779529  0.0000000000  1.0000000000
    47.7010000000    13.9301111188   154.1282597275  0.0000000000  1.0000000000
    47.6010000000    13.8986999537   153.8781141288  0.0000000000  1.0000000000
    47.5010000000    13.8672908160   153.6278406051  0.0000000000  1.0000000000
    47.4010000000    13.8358837311   153.3774389768  0.0000000000  1.0000000000
    47.3010000000    13.8044787027   153.1269088884  0.0000000000  1.0000000000
    47.2010000000    13.7730757585   152.8762501728  0.0000000000  1.0000000000
    47.1010000000    13.7416748588   152.6254621242  0.0000000000  1.0000000000
    47.0010000000    13.7102760332   152.3745445895  0.0000000000  1.0000000000
    46.9010000000    13.6788793126   152.1234974216  0.0000000000  1.0000000000
    46.8010000000    13.6474846834   151.8723201175  0.0000000000  1.0000000000
    46.7010000000    13.6160921331   151.6210121816  0.0000000000  1.0000000000
    46.6010000000    13.5847016960   151.3695734877  0.0000000000  1.0000000000
    46.5010000000    13.5533133618   151.1180035542  0.0000000000  1.0000000000
    46.4010000000    13.5219271666   150.8663022683  0.0000000000  1.0000000000
    46.3010000000    13.4905430803   150.6144689828  0.0000000000  1.0000000000
    46.2010000000    13.4591611411   150.3625035985  0.0000000000  1.0000000000
    46.1010000000    13.4277813212   150.1104054835  0.0000000000  1.0000000000
    46.0010000000    13.3964036612   149.8581745530  0.0000000000  1.0000000000
    45.9010000000    13.3650281580   149.6058103694  0.0000000000  1.0000000000
    45.8010000000    13.3336548320   149.3533126824  0.0000000000  1.0000000000
    45.7010000000    13.3022836380   149.1006807115  0.0000000000  1.0000000000
    45.6010000000    13.2709146433   148.8479145795  0.0000000000  1.0000000000
    45.5010000000    13.2395478275   148.5950137003  0.0000000000  1.0000000000
    45.4010000000    13.2081831935   148.3419776748  0.0000000000  1.0000000000
    45.3010000000    13.1768207676   148.0888062899  0.0000000000  1.0000000000
    45.2010000000    13.1454605332   147.8354989836  0.0000000000  1.0000000000
    45.1010000000    13.1141025191   147.5820555580  0.0000000000  1.0000000000
    45.0010000000    13.0827467330   147.3284756449  0.0000000000  1.0000000000
    44.9010000000    13.0513931621   147.0747587063  0.0000000000  1.0000000000
    44.8010000000    13.0200418388   146.8209045674  0.0000000000  1.0000000000
    44.7010000000    12.9886927527   146.5669127065  0.0000000000  1.0000000000
    44.6010000000    12.9573459170   146.3127827875  0.0000000000  1.0000000000
    44.5010000000    12.9260013238   146.0585143054  0.0000000000  1.0000000000
    44.4010000000    12.8946590323   145.8041072934  0.0000000000  1.0000000000
    44.3010000000    12.8633189938   145.5495609098  0.0000000000  1.0000000000
    44.2010000000    12.8319812265   145.2948748514  0.0000000000  1.0000000000
    44.1010000000    12.8006457714   145.0400489987  0.0000000000  1.0000000000
    44.0010000000    12.7693126058   144.7850827127  0.0000000000  1.0000000000
    43.9010000000    12.7379817301   144.5299755394  0.0000000000  1.0000000000
    43.8010000000    12.7066531891   144.2747273838  0.0000000000  1.0000000000
    43.7010000000    12.6753269644   144.0193376335  0.0000000000  1.0000000000
    43.6010000000    12.6440030604   143.7638058601  0.0000000000  1.0000000000
    43.5010000000    12.6126815043   143.5081318192  0.0000000000  1.0000000000
    43.4010000000    12.5813623033   143.2523150995  0.0000000000  1.0000000000
    43.3010000000    12.5500454447   142.9963551249  0.0000000000  1.0000000000
    43.2010000000    12.5187309597   142.7402516768  0.0000000000  1.0000000000
    43.1010000000    12.4874188385   142.4840041969  0.0000000000  1.0000000000
    43.0010000000    12.4561090938   142.2276123107  0.0000000000  1.0000000000
    42.9010000000    12.4248017398   141.9710756523  0.0000000000  1.0000000000
    42.8010000000    12.3934967923   141.7143938650  0.0000000000  1.0000000000
    42.7010000000    12.3621942471   141.4575664279  0.0000000000  1.0000000000
    42.6010000000    12.3308941016   141.2005928300  0.0000000000  1.0000000000
    42.5010000000    12.2995963969   140.9434729155  0.0000000000  1.0000000000
    42.4010000000    12.2683011333   140.6862061917  0.0000000000  1.0000000000
    42.3010000000    12.2370082917   140.4287920038  0.0000000000  1.0000000000
    42.2010000000    12.2057179175   140.1712302237  0.0000000000  1.0000000000
    42.1010000000    12.1744299738   139.9135200443  0.0000000000  1.0000000000
    42.0010000000    12.1431445295   139.6556615280  0.0000000000  1.0000000000
    41.9010000000    12.1118615511   139.3976538879  0.0000000000  1.0000000000
    41.8010000000    12.0805810480   139.1394966908  0.0000000000  1.0000000000
    41.7010000000    12.0493030521   138.8811896848  0.0000000000  1.0000000000
    41.6010000000    12.0180275347   138.6227321146  0.0000000000  1.0000000000
    41.5010000000    11.9867545719   138.3641240894  0.0000000000  1.0000000000
    41.4010000000    11.9554840969   138.1053645335  0.0000000000  1.0000000000
    41.3010000000    11.9242161684   137.8464534055  0.0000000000  1.0000000000
    41.2010000000    11.8929507846   137.5873901626  0.0000000000  1.0000000000
    41.1010000000    11.8616879457   137.3281742728  0.0000000000  1.0000000000
    41.0010000000    11.8304276738   137.0688053846  0.0000000000  1.0000000000
    40.9010000000    11.7991699721   136.8092829873  0.0000000000  1.0000000000
    40.8010000000    11.7679148458   136.5496065813  0.0000000000  1.0000000000
    40.7010000000    11.7366623218   136.2897758466  0.0000000000  1.0000000000
    40.6010000000    11.7054123882   136.0297901364  0.0000000000  1.0000000000
    40.5010000000    11.6741650551   135.7696489838  0.0000000000  1.0000000000
    40.4010000000    11.6429203544   135.5093521016  0.0000000000  1.0000000000
    40.3010000000    11.6116782794   135.2488988766  0.0000000000  1.0000000000
    40.2010000000    11.5804388453   134.9882888751  0.0000000000  1.0000000000
    40.1010000000    11.5492020489   134.7275215073  0.0000000000  1.0000000000
    40.0010000000    11.5179679290   134.4665965301  0.0000000000  1.0000000000
    39.9010000000    11.4867364857   134.2055133760  0.0000000000  1.0000000000
    39.8010000000    11.4555077015   133.9442713229  0.0000000000  1.0000000000
    39.7010000000    11.4242816200   133.6828701617  0.0000000000  1.0000000000
    39.6010000000    11.3930582472   133.4213093606  0.0000000000  1.0000000000
    39.5010000000    11.3618375707   133.1595882336  0.0000000000  1.0000000000
    39.4010000000    11.3306196198   132.8977064397  0.0000000000  1.0000000000
    39.3010000000    11.2994044060   132.6356634836  0.0000000000  1.0000000000
    39.2010000000    11.2681919422   132.3734588819  0.0000000000  1.0000000000
    39.1010000000    11.2369822237   132.1110919979  0.0000000000  1.0000000000
    39.0010000000    11.2057752676   131.8485623732  0.0000000000  1.0000000000
    38.9010000000    11.1745710927   131.5858695618  0.0000000000  1.0000000000
    38.8010000000    11.1433697195   131.3230131298  0.0000000000  1.0000000000
    38.7010000000    11.1121711315   131.0599923262  0.0000000000  1.0000000000
    38.6010000000    11.0809753534   130.7968067430  0.0000000000  1.0000000000
    38.5010000000    11.0497823921   130.5334558203  0.0000000000  1.0000000000
    38.4010000000    11.0185922759   130.2699391752  0.0000000000  1.0000000000
    38.3010000000    10.9874049965   130.0062561099  0.0000000000  1.0000000000
    38.2010000000    10.9562205862   129.7424062676  0.0000000000  1.0000000000
    38.1010000000    10.9250390212   129.4783888138  0.0000000000  1.0000000000
    38.0010000000    10.8938603380   129.2142034187  0.0000000000  1.0000000000
    37.9010000000    10.8626845556   128.9498496018  0.0000000000  1.0000000000
    37.8010000000    10.8315116758   128.6853267334  0.0000000000  1.0000000000
    37.7010000000    10.8003417028   128.4206341978  0.0000000000  1.0000000000
    37.6010000000    10.7691746616   128.1557715562  0.0000000000  1.0000000000
    37.5010000000    10.7380105607   127.8907382208  0.0000000000  1.0000000000
    37.4010000000    10.7068493913   127.6255334564  0.0000000000  1.0000000000
    37.3010000000    10.6756912041   127.3601570281  0.0000000000  1.0000000000
    37.2010000000    10.6445359948   127.0946082292  0.0000000000  1.0000000000
    37.1010000000    10.6133837613   126.8288863682  0.0000000000  1.0000000000
    37.0010000000    10.5822345418   126.5629910912  0.0000000000  1.0000000000
    36.9010000000    10.5510883196   126.2969215751  0.0000000000  1.0000000000
    36.8010000000    10.5199451373   126.0306774952  0.0000000000  1.0000000000
    36.7010000000    10.4888049643   125.7642578987  0.0000000000  1.0000000000
    36.6010000000    10.4576678661   125.4976626509  0.0000000000  1.0000000000
    36.5010000000    10.4265338355   125.2308909901  0.0000000000  1.0000000000
    36.4010000000    10.3954028678   124.9639421711  0.0000000000  1.0000000000
    36.3010000000    10.3642749979   124.6968157839  0.0000000000  1.0000000000
    36.2010000000    10.3331502258   124.4295111148  0.0000000000  1.0000000000
    36.1010000000    10.3020285723   124.1620276256  0.0000000000  1.0000000000
    36.0010000000    10.2709100424   123.8943646349  0.0000000000  1.0000000000
    35.9010000000    10.2397946617   123.6265216363  0.0000000000  1.0000000000
    35.8010000000    10.2086824399   123.3584979809  0.0000000000  1.0000000000
    35.7010000000    10.1775733891   123.0902930363  0.0000000000  1.0000000000
    35.6010000000    10.1464675240   122.8219061867  0.0000000000  1.0000000000
    35.5010000000    10.1153648616   122.5533368332  0.0000000000  1.0000000000
    35.4010000000    10.0842654033   122.2845842358  0.0000000000  1.0000000000
    35.3010000000    10.0531691531   122.0156476723  0.0000000000  1.0000000000
    35.2010000000    10.0220761720   121.7465269094  0.0000000000  1.0000000000
    35.1010000000     9.9909864327   121.4772209446  0.0000000000  1.0000000000
    35.0010000000     9.9598999652   121.2077292647  0.0000000000  1.0000000000
    34.9010000000     9.9288167835   120.9380512172  0.0000000000  1.0000000000
    34.8010000000     9.8977369048   120.6681861672  0.0000000000  1.0000000000
    34.7010000000     9.8666603307   120.3981333418  0.0000000000  1.0000000000
    34.6010000000     9.8355871013   120.1278922984  0.0000000000  1.0000000000
    34.5010000000     9.8045171880   119.8574619893  0.0000000000  1.0000000000
    34.4010000000     9.7734506542   119.5868421642  0.0000000000  1.0000000000
    34.3010000000     9.7423874947   119.3160319684  0.0000000000  1.0000000000
    34.2010000000     9.7113277248   119.0450307221  0.0000000000  1.0000000000
    34.1010000000     9.6802713450   118.7738376099  0.0000000000  1.0000000000
    34.0010000000     9.6492183940   118.5024521450  0.0000000000  1.0000000000
    33.9010000000     9.6181688782   118.2308735507  0.0000000000  1.0000000000
    33.8010000000     9.5871228064   117.9591010701  0.0000000000  1.0000000000
    33.7010000000     9.5560802085   117.6871341202  0.0000000000  1.0000000000
    33.6010000000     9.5250410992   117.4149719838  0.0000000000  1.0000000000
    33.5010000000     9.4940054791   117.1426138104  0.0000000000  1.0000000000
    33.4010000000     9.4629733864   116.8700590770  0.0000000000  1.0000000000
    33.3010000000     9.4319448103   116.5973068213  0.0000000000  1.0000000000
    33.2010000000     9.4009197951   116.3243565610  0.0000000000  1.0000000000
    33.1010000000     9.3698983532   116.0512075284  0.0000000000  1.0000000000
    33.0010000000     9.3388804832   115.7778588252  0.0000000000  1.0000000000
    32.9010000000     9.3078662211   115.5043098791  0.0000000000  1.0000000000
    32.8010000000     9.2768555716   115.2305598348  0.0000000000  1.0000000000
    32.7010000000     9.2458485599   114.9566080112  0.0000000000  1.0000000000
    32.6010000000     9.2148451801   114.6824534459  0.0000000000  1.0000000000
    32.5010000000     9.1838454808   114.4080956531  0.0000000000  1.0000000000
    32.4010000000     9.1528494797   114.1335338661  0.0000000000  1.0000000000
    32.3010000000     9.1218571806   113.8587671904  0.0000000000  1.0000000000
    32.2010000000     9.0908685910   113.5837947550  0.0000000000  1.0000000000
    32.1010000000     9.0598837555   113.3086160126  0.0000000000  1.0000000000
    32.0010000000     9.0289026712   113.0332299883  0.0000000000  1.0000000000
    31.9010000000     8.9979253724   112.7576360310  0.0000000000  1.0000000000
    31.8010000000     8.9669518635   112.4818332140  0.0000000000  1.0000000000
    31.7010000000     8.9359821520   112.2058206351  0.0000000000  1.0000000000
    31.6010000000     8.9050162995   111.9295978637  0.0000000000  1.0000000000
    31.5010000000     8.8740542872   111.6531637482  0.0000000000  1.0000000000
    31.4010000000     8.8430961502   111.3765176088  0.0000000000  1.0000000000
    31.3010000000     8.8121419104   111.0996586417  0.0000000000  1.0000000000
    31.2010000000     8.7811915769   110.8225859205  0.0000000000  1.0000000000
    31.1010000000     8.7502451625   110.5452985447  0.0000000000  1.0000000000
    31.0010000000     8.7193027166   110.2677959347  0.0000000000  1.0000000000
    30.9010000000     8.6883642266   109.9900769466  0.0000000000  1.0000000000
    30.8010000000     8.6574297329   109.7121409056  0.0000000000  1.0000000000
    30.7010000000     8.6264992470   109.4339868686  0.0000000000  1.0000000000
    30.6010000000     8.5955728006   109.1556140665  0.0000000000  1.0000000000
    30.5010000000     8.5646504128   108.8770216104  0.0000000000  1.0000000000
    30.4010000000     8.5337320907   108.5982084930  0.0000000000  1.0000000000
    30.3010000000     8.5028178615   108.3191738810  0.0000000000  1.0000000000
    30.2010000000     8.4719077402   108.0399168234  0.0000000000  1.0000000000
    30.1010000000     8.4410017620   107.7604365431  0.0000000000  1.0000000000
    30.0010000000     8.4100999500   107.4807321456  0.0000000000  1.0000000000
    29.9010000000     8.3792022996   107.2008024757  0.0000000000  1.0000000000
    29.8010000000     8.3483088742   106.9206469873  0.0000000000  1.0000000000
    29.7010000000     8.3174196616   106.6402644396  0.0000000000  1.0000000000
    29.6010000000     8.2865347016   106.3596540558  0.0000000000  1.0000000000
    29.5010000000     8.2556540066   106.0788148008  0.0000000000  1.0000000000
    29.4010000000     8.2247776093   105.7977458140  0.0000000000  1.0000000000
    29.3010000000     8.1939055150   105.5164459783  0.0000000000  1.0000000000
    29.2010000000     8.1630377809   105.2349146383  0.0000000000  1.0000000000
    29.1010000000     8.1321743898   104.9531504535  0.0000000000  1.0000000000
    29.0010000000     8.1013154077   104.6711528309  0.0000000000  1.0000000000
    28.9010000000     8.0704608112   104.3889203529  0.0000000000  1.0000000000
    28.8010000000     8.0396106751   104.1064524898  0.0000000000  1.0000000000
    28.7010000000     8.0087649855   103.8237478908  0.0000000000  1.0000000000
    28.6010000000     7.9779237800   103.5408056654  0.0000000000  1.0000000000
    28.5010000000     7.9470870698   103.2576246731  0.0000000000  1.0000000000
    28.4010000000     7.9162549172   102.9742042317  0.0000000000  1.0000000000
    28.3010000000     7.8854273124   102.6905429868  0.0000000000  1.0000000000
    28.2010000000     7.8546042967   102.4066400425  0.0000000000  1.0000000000
    28.1010000000     7.8237858857   102.1224942567  0.0000000000  1.0000000000
    28.0010000000     7.7929721152   101.8381046633  0.0000000000  1.0000000000
    27.9010000000     7.7621629958   101.5534700521  0.0000000000  1.0000000000
    27.8010000000     7.7313585885   101.2685896689  0.0000000000  1.0000000000
    27.7010000000     7.7005588840   100.9834620973  0.0000000000  1.0000000000
    27.6010000000     7.6697639234   100.6980863778  0.0000000000  1.0000000000
    27.5010000000     7.6389737232   100.4124613099  0.0000000000  1.0000000000
    27.4010000000     7.6081883350   100.1265860091  0.0000000000  1.0000000000
    27.3010000000     7.5774077711    99.8404592128  0.0000000000  1.0000000000
    27.2010000000     7.5466320639    99.5540798364  0.0000000000  1.0000000000
    27.1010000000     7.5158612368    99.2674466967  0.0000000000  1.0000000000
    27.0010000000     7.4850953186    98.9805586507  0.0000000000  1.0000000000
    26.9010000000     7.4543343438    98.6934145956  0.0000000000  1.0000000000
    26.8010000000     7.4235783378    98.4060133321  0.0000000000  1.0000000000
    26.7010000000     7.3928273317    98.1183537026  0.0000000000  1.0000000000
    26.6010000000     7.3620813626    97.8304345910  0.0000000000  1.0000000000
    26.5010000000     7.3313404442    97.5422546504  0.0000000000  1.0000000000
    26.4010000000     7.3006046106    97.2538127140  0.0000000000  1.0000000000
    26.3010000000     7.2698739167    96.9651077939  0.0000000000  1.0000000000
    26.2010000000     7.2391483653    96.6761384020  0.0000000000  1.0000000000
    26.1010000000     7.2084279943    96.3869033674  0.0000000000  1.0000000000
    26.0010000000     7.1777128337    96.0974014285  0.0000000000  1.0000000000
    25.9010000000     7.1470029339    95.8076315041  0.0000000000  1.0000000000
    25.8010000000     7.1162983086    95.5175921542  0.0000000000  1.0000000000
    25.7010000000     7.0855989925    95.2272821210  0.0000000000  1.0000000000
    25.6010000000     7.0549050268    94.9367001938  0.0000000000  1.0000000000
    25.5010000000     7.0242164449    94.6458450751  0.0000000000  1.0000000000
    25.4010000000     6.9935332728    94.3547153826  0.0000000000  1.0000000000
    25.3010000000     6.9628555435    94.0633097835  0.0000000000  1.0000000000
    25.2010000000     6.9321833105    93.7716271273  0.0000000000  1.0000000000
    25.1010000000     6.9015165784    93.4796657819  0.0000000000  1.0000000000
    25.0010000000     6.8708554146    93.1874246979  0.0000000000  1.0000000000
    24.9010000000     6.8401998240    92.8949022142  0.0000000000  1.0000000000
    24.8010000000     6.8095498740    92.6020972515  0.0000000000  1.0000000000
    24.7010000000     6.7789055704    92.3090081231  0.0000000000  1.0000000000
    24.6010000000     6.7482669811    92.0156337234  0.0000000000  1.0000000000
    24.5010000000     6.7176341128    91.7219723433  0.0000000000  1.0000000000
    24.4010000000     6.6870070347    91.4280228539  0.0000000000  1.0000000000
    24.3010000000     6.6563857551    91.1337835269  0.0000000000  1.0000000000
    24.2010000000     6.6257703309    90.8392530835  0.0000000000  1.0000000000
    24.1010000000     6.5951607995    90.5444300405  0.0000000000  1.0000000000
    24.0010000000     6.5645571929    90.2493128425  0.0000000000  1.0000000000
    23.9010000000     6.5339595509    89.9538999938  0.0000000000  1.0000000000
    23.8010000000     6.5033679214    89.6581900576  0.0000000000  1.0000000000
    23.7010000000     6.4727823470    89.3621815278  0.0000000000  1.0000000000
    23.6010000000     6.4422028653    89.0658728305  0.0000000000  1.0000000000
    23.5010000000     6.4116295222    88.7692624537  0.0000000000  1.0000000000
    23.4010000000     6.3810623456    88.4723486915  0.0000000000  1.0000000000
    23.3010000000     6.3505013984    88.1751301582  0.0000000000  1.0000000000
    23.2010000000     6.3199466995    87.8776050204  0.0000000000  1.0000000000
    23.1010000000     6.2893983161    87.5797718937  0.0000000000  1.0000000000
    23.0010000000     6.2588562848    87.2816290769  0.0000000000  1.0000000000
    22.9010000000     6.2283206514    86.9831749363  0.0000000000  1.0000000000
    22.8010000000     6.1977914577    86.6844077793  0.0000000000  1.0000000000
    22.7010000000     6.1672687549    86.3853259826  0.0000000000  1.0000000000
    22.6010000000     6.1367525778    86.0859277404  0.0000000000  1.0000000000
    22.5010000000     6.1062429962    85.7862115698  0.0000000000  1.0000000000
    22.4010000000     6.0757400385    85.4861755562  0.0000000000  1.0000000000
