  1.00000000000000002E-003
  2.00000000000000004E-003         501
     0.2270000000     0.0392594778     1.7835163716  0.0000000000  0.0000000000
     0.2250000000     0.0389458052     1.7701116260  0.0000000000  0.0000000000
     0.2230000000     0.0386319349     1.7566909355  0.0000000000  0.0000000000
     0.2210000000     0.0383178641     1.7432541296  0.0000000000  0.0000000000
     0.2190000000     0.0380035898     1.7298010345  0.0000000000  0.0000000000
     0.2170000000     0.0376891091     1.7163314727  0.0000000000  0.0000000000
     0.2150000000     0.0373744190     1.7028452631  0.0000000000  0.0000000000
     0.2130000000     0.0370595164     1.6893422208  0.0000000000  0.0000000000
     0.2110000000     0.0367443980     1.6758221573  0.0000000000  0.0000000000
     0.2090000000     0.0364290607     1.6622848796  0.0000000000  0.0000000000
     0.2070000000     0.0361135011     1.6487301912  0.0000000000  0.0000000000
     0.2050000000     0.0357977159     1.6351578908  0.0000000000  0.0000000000
     0.2030000000     0.0354817016     1.6215677731  0.0000000000  0.0000000000
     0.2010000000     0.0351654545     1.6079596282  0.0000000000  0.0000000000
     0.1990000000     0.0348489711     1.5943332413  0.0000000000  0.0000000000
     0.1970000000     0.0345322477     1.5806883931  0.0000000000  0.0000000000
     0.1950000000     0.0342152803     1.5670248592  0.0000000000  0.0000000000
     0.1930000000     0.0338980651     1.5533424101  0.0000000000  0.0000000000
     0.1910000000     0.0335805981     1.5396408108  0.0000000000  0.0000000000
     0.1890000000     0.0332628752     1.5259198211  0.0000000000  0.0000000000
     0.1870000000     0.0329448920     1.5121791948  0.0000000000  0.0000000000
     0.1850000000     0.0326266444     1.4984186802  0.0000000000  0.0000000000
     0.1830000000     0.0323081278     1.4846380191  0.0000000000  0.0000000000
     0.1810000000     0.0319893377     1.4708369472  0.0000000000  0.0000000000
     0.1790000000     0.0316702694     1.4570151938  0.0000000000  0.0000000000
     0.1770000000     0.0313509181     1.4431724812  0.0000000000  0.0000000000
     0.1750000000     0.0310312789     1.4293085260  0.0000000000  0.0000000000
     0.1730000000     0.0307113466     1.4154230337  0.0000000000  0.0000000000
     0.1710000000     0.0303911162     1.4015157063  0.0000000000  0.0000000000
     0.1690000000     0.0300705821     1.3875862363  0.0000000000  0.0000000000
     0.1670000000     0.0297497390     1.3736343083  0.0000000000  0.0000000000
     0.1650000000     0.0294285811     1.3596595983  0.0000000000  0.0000000000
     0.1630000000     0.0291071026     1.3456617736  0.0000000000  0.0000000000
     0.1610000000     0.0287852976     1.3316404923  0.0000000000  0.0000000000
     0.1590000000     0.0284631598     1.3175954030  0.0000000000  0.0000000000
     0.1570000000     0.0281406828     1.3035261444  0.0000000000  0.0000000000
     0.1550000000     0.0278178602     1.2894323448  0.0000000000  0.0000000000
     0.1530000000     0.0274946851     1.2753136218  0.0000000000  0.0000000000
     0.1510000000     0.0271711507     1.2611695818  0.0000000000  0.0000000000
     0.1490000000     0.0268472496     1.2469998195  0.0000000000  0.0000000000
     0.1470000000     0.0265229746     1.2328039172  0.0000000000  0.0000000000
     0.1450000000     0.0261983180     1.2185814447  0.0000000000  0.0000000000
     0.1430000000     0.0258732718     1.2043319583  0.0000000000  0.0000000000
     0.1410000000     0.0255478279     1.1900550004  0.0000000000  0.0000000000
     0.1390000000     0.0252219779     1.1757500988  0.0000000000  0.0000000000
     0.1370000000     0.0248957131     1.1614167660  0.0000000000  0.0000000000
     0.1350000000     0.0245690244     1.1470544986  0.0000000000  0.0000000000
     0.1330000000     0.0242419026     1.1326627762  0.0000000000  0.0000000000
     0.1310000000     0.0239143380     1.1182410609  0.0000000000  0.0000000000
     0.1290000000     0.0235863206     1.1037887964  0.0000000000  0.0000000000
     0.1270000000     0.0232578400     1.0893054069  0.0000000000  0.0000000000
     0.1250000000     0.0229288855     1.0747902961  0.0000000000  0.0000000000
     0.1230000000     0.0225994460     1.0602428464  0.0000000000  0.0000000000
     0.1210000000     0.0222695098     1.0456624173  0.0000000000  0.0000000000
     0.1190000000     0.0219390651     1.0310483446  0.0000000000  0.0000000000
     0.1170000000     0.0216080993     1.0163999388  0.0000000000  0.0000000000
     0.1150000000     0.0212765995     1.0017164839  0.0000000000  0.0000000000
     0.1130000000     0.0209445522     0.9869972358  0.0000000000  0.0000000000
     0.1110000000     0.0206119434     0.9722414205  0.0000000000  0.0000000000
     0.1090000000     0.0202787584     0.9574482327  0.0000000000  0.0000000000
     0.1070000000     0.0199449820     0.9426168336  0.0000000000  0.0000000000
     0.1050000000     0.0196105983     0.9277463490  0.0000000000  0.0000000000
     0.1030000000     0.0192755909     0.9128358670  0.0000000000  0.0000000000
     0.1010000000     0.0189399422     0.8978844356  0.0000000000  0.0000000000
     0.0990000000     0.0186036344     0.8828910603  0.0000000000  0.0000000000
     0.0970000000     0.0182666484     0.8678547010  0.0000000000  0.0000000000
     0.0950000000     0.0179289644     0.8527742690  0.0000000000  0.0000000000
     0.0930000000     0.0175905617     0.8376486238  0.0000000000  0.0000000000
     0.0910000000     0.0172514184     0.8224765692  0.0000000000  0.0000000000
     0.0890000000     0.0169115119     0.8072568493  0.0000000000  0.0000000000
     0.0870000000     0.0165708180     0.7919881444  0.0000000000  0.0000000000
     0.0850000000     0.0162293116     0.7766690659  0.0000000000  0.0000000000
     0.0830000000     0.0158869660     0.7612981508  0.0000000000  0.0000000000
     0.0810000000     0.0155437533     0.7458738564  0.0000000000  0.0000000000
     0.0790000000     0.0151996440     0.7303945531  0.0000000000  0.0000000000
     0.0770000000     0.0148546068     0.7148585178  0.0000000000  0.0000000000
     0.0750000000     0.0145086087     0.6992639253  0.0000000000  0.0000000000
     0.0730000000     0.0141616148     0.6836088399  0.0000000000  0.0000000000
     0.0710000000     0.0138135881     0.6678912052  0.0000000000  0.0000000000
     0.0690000000     0.0134644893     0.6521088326  0.0000000000  0.0000000000
     0.0670000000     0.0131142765     0.6362593892  0.0000000000  0.0000000000
     0.0650000000     0.0127629052     0.6203403833  0.0000000000  0.0000000000
     0.0630000000     0.0124103279     0.6043491481  0.0000000000  0.0000000000
     0.0610000000     0.0120564938     0.5882828241  0.0000000000  0.0000000000
     0.0590000000     0.0117013487     0.5721383371  0.0000000000  0.0000000000
     0.0570000000     0.0113448342     0.5559123753  0.0000000000  0.0000000000
     0.0550000000     0.0109868878     0.5396013611  0.0000000000  0.0000000000
     0.0530000000     0.0106274420     0.5232014194  0.0000000000  0.0000000000
     0.0510000000     0.0102664239     0.5067083404  0.0000000000  0.0000000000
     0.0490000000     0.0099037549     0.4901175364  0.0000000000  0.0000000000
     0.0470000000     0.0095393495     0.4734239906  0.0000000000  0.0000000000
     0.0450000000     0.0091731147     0.4566221966  0.0000000000  0.0000000000
     0.0430000000     0.0088049492     0.4397060870  0.0000000000  0.0000000000
     0.0410000000     0.0084347419     0.4226689463  0.0000000000  0.0000000000
     0.0390000000     0.0080623710     0.4055033066  0.0000000000  0.0000000000
     0.0370000000     0.0076877022     0.3882008194  0.0000000000  0.0000000000
     0.0350000000     0.0073105868     0.3707520986  0.0000000000  0.0000000000
     0.0330000000     0.0069308595     0.3531465228  0.0000000000  0.0000000000
     0.0310000000     0.0065483361     0.3353719879  0.0000000000  0.0000000000
     0.0290000000     0.0061628095     0.3174145890  0.0000000000  0.0000000000
     0.0270000000     0.0057740461     0.2992582077  0.0000000000  0.0000000000
     0.0250000000     0.0053817810     0.2808839676  0.0000000000  0.0000000000
     0.0230000000     0.0049857113     0.2622695004  0.0000000000  0.0000000000
     0.0210000000     0.0045854882     0.2433879335  0.0000000000  0.0000000000
     0.0190000000     0.0041807075     0.2242064617  0.0000000000  0.0000000000
     0.0170000000     0.0037708959     0.2046842620  0.0000000000  0.0000000000
     0.0150000000     0.0033554950     0.1847693386  0.0000000000  0.0000000000
     0.0130000000     0.0029338394     0.1643935289  0.0000000000  0.0000000000
     0.0110000000     0.0025051304     0.1434641345  0.0000000000  0.0000000000
     0.0090000000     0.0020684060     0.1218488275  0.0000000000  0.0000000000
     0.0070000000     0.0016225219     0.0993455720  0.0000000000  0.0000000000
     0.0050000000     0.0011662066     0.0756133770  0.0000000000  0.0000000000
     0.0030000000     0.0006985433     0.0499708282  0.0000000000  0.0000000000
     0.0010000000     0.0002228786     0.0204371096  0.0000000000  0.0000000000
