   61.000999999999998     
  0.50000000000000000              501
   290.5010000000    92.1793749137   614.2615246541  0.0000000000  1.0000000000
   290.0010000000    92.0165913896   613.4587759021  0.0000000000  1.0000000000
   289.5010000000    91.8538112211   612.6556850437  0.0000000000  1.0000000000
   289.0010000000    91.6910345005   611.8522517592  0.0000000000  1.0000000000
   288.5010000000    91.5282609589   611.0484739403  0.0000000000  1.0000000000
   288.0010000000    91.3654908772   610.2443521916  0.0000000000  1.0000000000
   287.5010000000    91.2027243565   609.4398862274  0.0000000000  1.0000000000
   287.0010000000    91.0399611375   608.6350739779  0.0000000000  1.0000000000
   286.5010000000    90.8772011469   607.8299142868  0.0000000000  1.0000000000
   286.0010000000    90.7144446763   607.0244078025  0.0000000000  1.0000000000
   285.5010000000    90.5516916580   606.2185533913  0.0000000000  1.0000000000
   285.0010000000    90.3889422081   605.4123508273  0.0000000000  1.0000000000
   284.5010000000    90.2261959047   604.6057972156  0.0000000000  1.0000000000
   284.0010000000    90.0634532312   603.7988941434  0.0000000000  1.0000000000
   283.5010000000    89.9007139528   602.9916396359  0.0000000000  1.0000000000
   283.0010000000    89.7379781981   602.1840335167  0.0000000000  1.0000000000
   282.5010000000    89.5752459191   601.3760747303  0.0000000000  1.0000000000
   282.0010000000    89.4125170713   600.5677622348  0.0000000000  1.0000000000
   281.5010000000    89.2497917926   599.7590958909  0.0000000000  1.0000000000
   281.0010000000    89.0870698665   598.9500737945  0.0000000000  1.0000000000
   280.5010000000    88.9243516156   598.1406967193  0.0000000000  1.0000000000
   280.0010000000    88.7616368302   597.3309627884  0.0000000000  1.0000000000
   279.5010000000    88.5989254829   596.5208710270  0.0000000000  1.0000000000
   279.0010000000    88.4362179048   595.7104222438  0.0000000000  1.0000000000
   278.5010000000    88.2735137197   594.8996137198  0.0000000000  1.0000000000
   278.0010000000    88.1108130878   594.0884454054  0.0000000000  1.0000000000
   277.5010000000    87.9481159952   593.2769163796  0.0000000000  1.0000000000
   277.0010000000    87.7854226079   592.4650266168  0.0000000000  1.0000000000
   276.5010000000    87.6227325658   591.6527734607  0.0000000000  1.0000000000
   276.0010000000    87.4600463947   590.8401586742  0.0000000000  1.0000000000
   275.5010000000    87.2973637414   590.0271796299  0.0000000000  1.0000000000
   275.0010000000    87.1346846100   589.2138354772  0.0000000000  1.0000000000
   274.5010000000    86.9720091831   588.4001262571  0.0000000000  1.0000000000
   274.0010000000    86.8093374708   587.5860511449  0.0000000000  1.0000000000
   273.5010000000    86.6466693120   586.7716084545  0.0000000000  1.0000000000
   273.0010000000    86.4840048994   585.9567982670  0.0000000000  1.0000000000
   272.5010000000    86.3213440793   585.1416189260  0.0000000000  1.0000000000
   272.0010000000    86.1586868770   584.3260696663  0.0000000000  1.0000000000
   271.5010000000    85.9960334948   583.5101506092  0.0000000000  1.0000000000
   271.0010000000    85.8333836171   582.6938592720  0.0000000000  1.0000000000
   270.5010000000    85.6707376270   581.8771966764  0.0000000000  1.0000000000
   270.0010000000    85.5080953901   581.0601612417  0.0000000000  1.0000000000
   269.5010000000    85.3454567761   580.2427514046  0.0000000000  1.0000000000
   269.0010000000    85.1828218323   579.4249664880  0.0000000000  1.0000000000
   268.5010000000    85.0201907818   578.6068066969  0.0000000000  1.0000000000
   268.0010000000    84.8575635058   577.7882705136  0.0000000000  1.0000000000
   267.5010000000    84.6949398901   576.9693564382  0.0000000000  1.0000000000
   267.0010000000    84.5323201686   576.1500647190  0.0000000000  1.0000000000
   266.5010000000    84.3697040632   575.3303930220  0.0000000000  1.0000000000
   266.0010000000    84.2070919862   574.5103424889  0.0000000000  1.0000000000
   265.5010000000    84.0444834966   573.6899099552  0.0000000000  1.0000000000
   265.0010000000    83.8818790136   572.8690965908  0.0000000000  1.0000000000
   264.5010000000    83.7192782761   572.0479001288  0.0000000000  1.0000000000
   264.0010000000    83.5566813688   571.2263200442  0.0000000000  1.0000000000
   263.5010000000    83.3940883801   570.4043558266  0.0000000000  1.0000000000
   263.0010000000    83.2314992321   569.5820061214  0.0000000000  1.0000000000
   262.5010000000    83.0689140210   568.7592704500  0.0000000000  1.0000000000
   262.0010000000    82.9063326773   567.9361474911  0.0000000000  1.0000000000
   261.5010000000    82.7437551360   567.1126359415  0.0000000000  1.0000000000
   261.0010000000    82.5811815054   566.2887353715  0.0000000000  1.0000000000
   260.5010000000    82.4186118972   565.4644453662  0.0000000000  1.0000000000
   260.0010000000    82.2560462587   564.6397646713  0.0000000000  1.0000000000
   259.5010000000    82.0934845413   563.8146920509  0.0000000000  1.0000000000
   259.0010000000    81.9309267013   562.9892262869  0.0000000000  1.0000000000
   258.5010000000    81.7683728670   562.1633670309  0.0000000000  1.0000000000
   258.0010000000    81.6058230027   561.3371130988  0.0000000000  1.0000000000
   257.5010000000    81.4432770774   560.5104633245  0.0000000000  1.0000000000
   257.0010000000    81.2807352315   559.6834174092  0.0000000000  1.0000000000
   256.5010000000    81.1181974424   558.8559742207  0.0000000000  1.0000000000
   256.0010000000    80.9556636917   558.0281326451  0.0000000000  1.0000000000
   255.5010000000    80.7931339660   557.1998915871  0.0000000000  1.0000000000
   255.0010000000    80.6306082561   556.3712499692  0.0000000000  1.0000000000
   254.5010000000    80.4680865574   555.5422067325  0.0000000000  1.0000000000
   254.0010000000    80.3055690352   554.7127616805  0.0000000000  1.0000000000
   253.5010000000    80.1430555281   553.8829129452  0.0000000000  1.0000000000
   253.0010000000    79.9805460452   553.0526595230  0.0000000000  1.0000000000
   252.5010000000    79.8180407646   552.2220012699  0.0000000000  1.0000000000
   252.0010000000    79.6555397035   551.3909372165  0.0000000000  1.0000000000
   251.5010000000    79.4930425557   550.5594647325  0.0000000000  1.0000000000
   251.0010000000    79.3305498406   549.7275854071  0.0000000000  1.0000000000
   250.5010000000    79.1680610974   548.8952958099  0.0000000000  1.0000000000
   250.0010000000    79.0055765265   548.0625958878  0.0000000000  1.0000000000
   249.5010000000    78.8430961686   547.2294847668  0.0000000000  1.0000000000
   249.0010000000    78.6806200688   546.3959615913  0.0000000000  1.0000000000
   248.5010000000    78.5181481144   545.5620246897  0.0000000000  1.0000000000
   248.0010000000    78.3556803603   544.7276732465  0.0000000000  1.0000000000
   247.5010000000    78.1932168661   543.8929064647  0.0000000000  1.0000000000
   247.0010000000    78.0307576959   543.0577235662  0.0000000000  1.0000000000
   246.5010000000    77.8683027566   542.2221229603  0.0000000000  1.0000000000
   246.0010000000    77.7058519607   541.3861030784  0.0000000000  1.0000000000
   245.5010000000    77.5434055486   540.5496640336  0.0000000000  1.0000000000
   245.0010000000    77.3809634422   539.7128042967  0.0000000000  1.0000000000
   244.5010000000    77.2185257298   538.8755231889  0.0000000000  1.0000000000
   244.0010000000    77.0560923436   538.0378192231  0.0000000000  1.0000000000
   243.5010000000    76.8936632217   537.1996909345  0.0000000000  1.0000000000
   243.0010000000    76.7312384672   536.3611377063  0.0000000000  1.0000000000
   242.5010000000    76.5688180283   535.5221581160  0.0000000000  1.0000000000
   242.0010000000    76.4064020180   534.6827515874  0.0000000000  1.0000000000
   241.5010000000    76.2439903949   533.8429167404  0.0000000000  1.0000000000
   241.0010000000    76.0815831229   533.0026522174  0.0000000000  1.0000000000
   240.5010000000    75.9191803302   532.1619575047  0.0000000000  1.0000000000
   240.0010000000    75.7567819909   531.3208312873  0.0000000000  1.0000000000
   239.5010000000    75.5943880850   530.4792722730  0.0000000000  1.0000000000
   239.0010000000    75.4319987556   529.6372800107  0.0000000000  1.0000000000
   238.5010000000    75.2696138351   528.7948524331  0.0000000000  1.0000000000
   238.0010000000    75.1072333201   527.9519883161  0.0000000000  1.0000000000
   237.5010000000    74.9448573694   527.1086872744  0.0000000000  1.0000000000
   237.0010000000    74.7824859897   526.2649481267  0.0000000000  1.0000000000
   236.5010000000    74.6201190366   525.4207689003  0.0000000000  1.0000000000
   236.0010000000    74.4577566850   524.5761492760  0.0000000000  1.0000000000
   235.5010000000    74.2953989581   523.7310881412  0.0000000000  1.0000000000
   235.0010000000    74.1330457287   522.8855835946  0.0000000000  1.0000000000
   234.5010000000    73.9706970319   522.0396345722  0.0000000000  1.0000000000
   234.0010000000    73.8083530636   521.1932408432  0.0000000000  1.0000000000
   233.5010000000    73.6460137140   520.3464005779  0.0000000000  1.0000000000
   233.0010000000    73.4836790348   519.4991127817  0.0000000000  1.0000000000
   232.5010000000    73.3213489284   518.6513756755  0.0000000000  1.0000000000
   232.0010000000    73.1590234583   517.8031883136  0.0000000000  1.0000000000
   231.5010000000    72.9967026934   516.9545497733  0.0000000000  1.0000000000
   231.0010000000    72.8343867080   516.1054591556  0.0000000000  1.0000000000
   230.5010000000    72.6720754287   515.2559147803  0.0000000000  1.0000000000
   230.0010000000    72.5097687882   514.4059149945  0.0000000000  1.0000000000
   229.5010000000    72.3474668792   513.5554589741  0.0000000000  1.0000000000
   229.0010000000    72.1851697997   512.7045459186  0.0000000000  1.0000000000
   228.5010000000    72.0228775006   511.8531742504  0.0000000000  1.0000000000
   228.0010000000    71.8605899395   511.0013424190  0.0000000000  1.0000000000
   227.5010000000    71.6983072324   510.1490496996  0.0000000000  1.0000000000
   227.0010000000    71.5360293493   509.2962945932  0.0000000000  1.0000000000
   226.5010000000    71.3737562665   508.4430756280  0.0000000000  1.0000000000
   226.0010000000    71.2114881182   507.5893921552  0.0000000000  1.0000000000
   225.5010000000    71.0492247420   506.7352419597  0.0000000000  1.0000000000
   225.0010000000    70.8869662846   505.8806244456  0.0000000000  1.0000000000
   224.5010000000    70.7247127478   505.0255382474  0.0000000000  1.0000000000
   224.0010000000    70.5624641399   504.1699820271  0.0000000000  1.0000000000
   223.5010000000    70.4002204756   503.3139544740  0.0000000000  1.0000000000
   223.0010000000    70.2379817014   502.4574539094  0.0000000000  1.0000000000
   222.5010000000    70.0757479951   501.6004798689  0.0000000000  1.0000000000
   222.0010000000    69.9135191667   500.7430299397  0.0000000000  1.0000000000
   221.5010000000    69.7512954070   499.8851037118  0.0000000000  1.0000000000
   221.0010000000    69.5890766147   499.0266992254  0.0000000000  1.0000000000
   220.5010000000    69.4268628446   498.1678153379  0.0000000000  1.0000000000
   220.0010000000    69.2646542320   497.3084513273  0.0000000000  1.0000000000
   219.5010000000    69.1024506964   496.4486053208  0.0000000000  1.0000000000
   219.0010000000    68.9402520910   495.5882750853  0.0000000000  1.0000000000
   218.5010000000    68.7780587931   494.7274611606  0.0000000000  1.0000000000
   218.0010000000    68.6158704485   493.8661601977  0.0000000000  1.0000000000
   217.5010000000    68.4536873005   493.0043720107  0.0000000000  1.0000000000
   217.0010000000    68.2915093042   492.1420948776  0.0000000000  1.0000000000
   216.5010000000    68.1293365692   491.2793278876  0.0000000000  1.0000000000
   216.0010000000    67.9671689187   490.4160686012  0.0000000000  1.0000000000
   215.5010000000    67.8050066227   489.5523169468  0.0000000000  1.0000000000
   215.0010000000    67.6428493738   488.6880697712  0.0000000000  1.0000000000
   214.5010000000    67.4806974560   487.8233270629  0.0000000000  1.0000000000
   214.0010000000    67.3185508683   486.9580872857  0.0000000000  1.0000000000
   213.5010000000    67.1564094725   486.0923481617  0.0000000000  1.0000000000
   213.0010000000    66.9942734283   485.2261089944  0.0000000000  1.0000000000
   212.5010000000    66.8321427574   484.3593683438  0.0000000000  1.0000000000
   212.0010000000    66.6700173451   483.4921240314  0.0000000000  1.0000000000
   211.5010000000    66.5078973729   482.6243754545  0.0000000000  1.0000000000
   211.0010000000    66.3457827416   481.7561205008  0.0000000000  1.0000000000
   210.5010000000    66.1836735041   480.8873578623  0.0000000000  1.0000000000
   210.0010000000    66.0215695775   480.0180854961  0.0000000000  1.0000000000
   209.5010000000    65.8594711733   479.1483029285  0.0000000000  1.0000000000
   209.0010000000    65.6973783670   478.2780089489  0.0000000000  1.0000000000
   208.5010000000    65.5352908147   477.4072000857  0.0000000000  1.0000000000
   208.0010000000    65.3732088934   476.5358767293  0.0000000000  1.0000000000
   207.5010000000    65.2111324183   475.6640362446  0.0000000000  1.0000000000
   207.0010000000    65.0490616389   474.7916783220  0.0000000000  1.0000000000
   206.5010000000    64.8869962464   473.9187996376  0.0000000000  1.0000000000
   206.0010000000    64.7249365062   473.0453999512  0.0000000000  1.0000000000
   205.5010000000    64.5628822683   472.1714767751  0.0000000000  1.0000000000
   205.0010000000    64.4008338138   471.2970299361  0.0000000000  1.0000000000
   204.5010000000    64.2387908693   470.4220562617  0.0000000000  1.0000000000
   204.0010000000    64.0767535919   469.5465548927  0.0000000000  1.0000000000
   203.5010000000    63.9147220068   468.6705242476  0.0000000000  1.0000000000
   203.0010000000    63.7526961475   467.7939627819  0.0000000000  1.0000000000
   202.5010000000    63.5906760563   466.9168689885  0.0000000000  1.0000000000
   202.0010000000    63.4286616451   466.0392406444  0.0000000000  1.0000000000
   201.5010000000    63.2666529741   465.1610763198  0.0000000000  1.0000000000
   201.0010000000    63.1046501120   464.2823746217  0.0000000000  1.0000000000
   200.5010000000    62.9426531362   463.4031341947  0.0000000000  1.0000000000
   200.0010000000    62.7806618570   462.5233522233  0.0000000000  1.0000000000
   199.5010000000    62.6186765080   461.6430281805  0.0000000000  1.0000000000
   199.0010000000    62.4566970558   460.7621600793  0.0000000000  1.0000000000
   198.5010000000    62.2947234767   459.8807459742  0.0000000000  1.0000000000
   198.0010000000    62.1327557564   458.9987839611  0.0000000000  1.0000000000
   197.5010000000    61.9707940271   458.1162729217  0.0000000000  1.0000000000
   197.0010000000    61.8088382930   457.2332110325  0.0000000000  1.0000000000
   196.5010000000    61.6468885681   456.3495965115  0.0000000000  1.0000000000
   196.0010000000    61.4849447403   455.4654268774  0.0000000000  1.0000000000
   195.5010000000    61.3230069790   454.5807011752  0.0000000000  1.0000000000
   195.0010000000    61.1610753272   453.6954177489  0.0000000000  1.0000000000
   194.5010000000    60.9991497024   452.8095742459  0.0000000000  1.0000000000
   194.0010000000    60.8372301675   451.9231690971  0.0000000000  1.0000000000
   193.5010000000    60.6753167951   451.0362007758  0.0000000000  1.0000000000
   193.0010000000    60.5134096674   450.1486677976  0.0000000000  1.0000000000
   192.5010000000    60.3515086083   449.2605672508  0.0000000000  1.0000000000
   192.0010000000    60.1896137211   448.3718977418  0.0000000000  1.0000000000
   191.5010000000    60.0277251182   447.4826579194  0.0000000000  1.0000000000
   191.0010000000    59.8658426559   446.5928450112  0.0000000000  1.0000000000
   190.5010000000    59.7039666005   445.7024584881  0.0000000000  1.0000000000
   190.0010000000    59.5420966966   444.8114949403  0.0000000000  1.0000000000
   189.5010000000    59.3802332310   443.9199539282  0.0000000000  1.0000000000
   189.0010000000    59.2183761026   443.0278328676  0.0000000000  1.0000000000
   188.5010000000    59.0565252225   442.1351292249  0.0000000000  1.0000000000
   188.0010000000    58.8946809078   441.2418426957  0.0000000000  1.0000000000
   187.5010000000    58.7328429591   440.3479701146  0.0000000000  1.0000000000
   187.0010000000    58.5710113866   439.4535094576  0.0000000000  1.0000000000
   186.5010000000    58.4091863421   438.5584594728  0.0000000000  1.0000000000
   186.0010000000    58.2473677270   437.6628175098  0.0000000000  1.0000000000
   185.5010000000    58.0855557150   436.7665824138  0.0000000000  1.0000000000
   185.0010000000    57.9237502952   435.8697519953  0.0000000000  1.0000000000
   184.5010000000    57.7619513391   434.9723233974  0.0000000000  1.0000000000
   184.0010000000    57.6001591187   434.0742959734  0.0000000000  1.0000000000
   183.5010000000    57.4383733994   433.1756662518  0.0000000000  1.0000000000
   183.0010000000    57.2765944759   432.2764336860  0.0000000000  1.0000000000
   182.5010000000    57.1148221382   431.3765949121  0.0000000000  1.0000000000
   182.0010000000    56.9530565749   430.4761487697  0.0000000000  1.0000000000
   181.5010000000    56.7912977295   429.5750927196  0.0000000000  1.0000000000
   181.0010000000    56.6295455582   428.6734242792  0.0000000000  1.0000000000
   180.5010000000    56.4678002850   427.7711424452  0.0000000000  1.0000000000
   180.0010000000    56.3060618901   426.8682448419  0.0000000000  1.0000000000
   179.5010000000    56.1443302396   425.9647284412  0.0000000000  1.0000000000
   179.0010000000    55.9826055302   425.0605920466  0.0000000000  1.0000000000
   178.5010000000    55.8208877170   424.1558330978  0.0000000000  1.0000000000
   178.0010000000    55.6591768946   423.2504497999  0.0000000000  1.0000000000
   177.5010000000    55.4974729182   422.3444390024  0.0000000000  1.0000000000
   177.0010000000    55.3357760970   421.4378000838  0.0000000000  1.0000000000
   176.5010000000    55.1740861867   420.5305293060  0.0000000000  1.0000000000
   176.0010000000    55.0124033965   419.6226254576  0.0000000000  1.0000000000
   175.5010000000    54.8507276352   418.7140856268  0.0000000000  1.0000000000
   175.0010000000    54.6890590751   417.8049083669  0.0000000000  1.0000000000
   174.5010000000    54.5273975903   416.8950905381  0.0000000000  1.0000000000
   174.0010000000    54.3657433796   415.9846308131  0.0000000000  1.0000000000
   173.5010000000    54.2040963450   415.0735261770  0.0000000000  1.0000000000
   173.0010000000    54.0424565268   414.1617743778  0.0000000000  1.0000000000
   172.5010000000    53.8808239793   413.2493732259  0.0000000000  1.0000000000
   172.0010000000    53.7191987705   412.3363205943  0.0000000000  1.0000000000
   171.5010000000    53.5575808600   411.4226137255  0.0000000000  1.0000000000
   171.0010000000    53.3959703445   410.5082506212  0.0000000000  1.0000000000
   170.5010000000    53.2343672125   409.5932286548  0.0000000000  1.0000000000
   170.0010000000    53.0727715894   408.6775459574  0.0000000000  1.0000000000
   169.5010000000    52.9111833715   407.7611993445  0.0000000000  1.0000000000
   169.0010000000    52.7496027134   406.8441870801  0.0000000000  1.0000000000
   168.5010000000    52.5880295420   405.9265061170  0.0000000000  1.0000000000
   168.0010000000    52.4264639208   405.0081541664  0.0000000000  1.0000000000
   167.5010000000    52.2649059282   404.0891290074  0.0000000000  1.0000000000
   167.0010000000    52.1033555976   403.1694281452  0.0000000000  1.0000000000
   166.5010000000    51.9418129181   402.2490488136  0.0000000000  1.0000000000
   166.0010000000    51.7802779544   401.3279886604  0.0000000000  1.0000000000
   165.5010000000    51.6187507273   400.4062450631  0.0000000000  1.0000000000
   165.0010000000    51.4572312737   399.4838154724  0.0000000000  1.0000000000
   164.5010000000    51.2957196464   398.5606974121  0.0000000000  1.0000000000
   164.0010000000    51.1342157958   397.6368878008  0.0000000000  1.0000000000
   163.5010000000    50.9727199261   396.7123849893  0.0000000000  1.0000000000
   163.0010000000    50.8112319024   395.7871853695  0.0000000000  1.0000000000
   162.5010000000    50.6497518435   394.8612867652  0.0000000000  1.0000000000
   162.0010000000    50.4882798845   393.9346870745  0.0000000000  1.0000000000
   161.5010000000    50.3268158248   393.0073822507  0.0000000000  1.0000000000
   161.0010000000    50.1653598340   392.0793703495  0.0000000000  1.0000000000
   160.5010000000    50.0039120394   391.1506491658  0.0000000000  1.0000000000
   160.0010000000    49.8424723523   390.2212152315  0.0000000000  1.0000000000
   159.5010000000    49.6810408189   389.2910658327  0.0000000000  1.0000000000
   159.0010000000    49.5196175032   388.3601983369  0.0000000000  1.0000000000
   158.5010000000    49.3582025445   387.4286105262  0.0000000000  1.0000000000
   158.0010000000    49.1967957537   386.4962982658  0.0000000000  1.0000000000
   157.5010000000    49.0353974220   385.5632601714  0.0000000000  1.0000000000
   157.0010000000    48.8740073981   384.6294922804  0.0000000000  1.0000000000
   156.5010000000    48.7126257797   383.6949920483  0.0000000000  1.0000000000
   156.0010000000    48.5512525689   382.7597563536  0.0000000000  1.0000000000
   155.5010000000    48.3898879578   381.8237831545  0.0000000000  1.0000000000
   155.0010000000    48.2285318726   380.8870688439  0.0000000000  1.0000000000
   154.5010000000    48.0671843162   379.9496102377  0.0000000000  1.0000000000
   154.0010000000    47.9058454814   379.0114052293  0.0000000000  1.0000000000
   153.5010000000    47.7445152409   378.0724498297  0.0000000000  1.0000000000
   153.0010000000    47.5831937138   377.1327414586  0.0000000000  1.0000000000
   152.5010000000    47.4218809267   376.1922769723  0.0000000000  1.0000000000
   152.0010000000    47.2605769265   375.2510533219  0.0000000000  1.0000000000
   151.5010000000    47.0992817807   374.3090675538  0.0000000000  1.0000000000
   151.0010000000    46.9379954659   373.3663161592  0.0000000000  1.0000000000
   150.5010000000    46.7767182025   372.4227970283  0.0000000000  1.0000000000
   150.0010000000    46.6154497873   371.4785055490  0.0000000000  1.0000000000
   149.5010000000    46.4541904275   370.5334394843  0.0000000000  1.0000000000
   149.0010000000    46.2929401849   369.5875957220  0.0000000000  1.0000000000
   148.5010000000    46.1316989784   368.6409702829  0.0000000000  1.0000000000
   148.0010000000    45.9704669143   367.6935602618  0.0000000000  1.0000000000
   147.5010000000    45.8092441206   366.7453628553  0.0000000000  1.0000000000
   147.0010000000    45.6480304745   365.7963737565  0.0000000000  1.0000000000
   146.5010000000    45.4868261493   364.8465903739  0.0000000000  1.0000000000
   146.0010000000    45.3256311774   363.8960092586  0.0000000000  1.0000000000
   145.5010000000    45.1644456683   362.9446273902  0.0000000000  1.0000000000
   145.0010000000    45.0032695388   361.9924405805  0.0000000000  1.0000000000
   144.5010000000    44.8421028382   361.0394453938  0.0000000000  1.0000000000
   144.0010000000    44.6809457469   360.0856391426  0.0000000000  1.0000000000
   143.5010000000    44.5197982541   359.1310179784  0.0000000000  1.0000000000
   143.0010000000    44.3586603738   358.1755781704  0.0000000000  1.0000000000
   142.5010000000    44.1975321453   357.2193161050  0.0000000000  1.0000000000
   142.0010000000    44.0364136326   356.2622282868  0.0000000000  1.0000000000
   141.5010000000    43.8753050308   355.3043119684  0.0000000000  1.0000000000
   141.0010000000    43.7142061365   354.3455620014  0.0000000000  1.0000000000
   140.5010000000    43.5531171957   353.3859758802  0.0000000000  1.0000000000
   140.0010000000    43.3920381634   352.4255493344  0.0000000000  1.0000000000
   139.5010000000    43.2309692314   351.4642794730  0.0000000000  1.0000000000
   139.0010000000    43.0699103029   350.5021616518  0.0000000000  1.0000000000
   138.5010000000    42.9088614140   349.5391919834  0.0000000000  1.0000000000
   138.0010000000    42.7478227316   348.5753673321  0.0000000000  1.0000000000
   137.5010000000    42.5867942937   347.6106837562  0.0000000000  1.0000000000
   137.0010000000    42.4257761143   346.6451371366  0.0000000000  1.0000000000
   136.5010000000    42.2647682874   345.6787237986  0.0000000000  1.0000000000
   136.0010000000    42.1037707806   344.7114392745  0.0000000000  1.0000000000
   135.5010000000    41.9427837962   343.7432804699  0.0000000000  1.0000000000
   135.0010000000    41.7818072573   342.7742425761  0.0000000000  1.0000000000
   134.5010000000    41.6208413211   341.8043221589  0.0000000000  1.0000000000
   134.0010000000    41.4598859706   340.8335146947  0.0000000000  1.0000000000
   133.5010000000    41.2989413203   339.8618164186  0.0000000000  1.0000000000
   133.0010000000    41.1380074137   338.8892230976  0.0000000000  1.0000000000
   132.5010000000    40.9770843248   337.9157306458  0.0000000000  1.0000000000
   132.0010000000    40.8161720580   336.9413345171  0.0000000000  1.0000000000
   131.5010000000    40.6552707495   335.9660309253  0.0000000000  1.0000000000
   131.0010000000    40.4943804668   334.9898156271  0.0000000000  1.0000000000
   130.5010000000    40.3335011595   334.0126836254  0.0000000000  1.0000000000
   130.0010000000    40.1726329600   333.0346309901  0.0000000000  1.0000000000
   129.5010000000    40.0117759831   332.0556536444  0.0000000000  1.0000000000
   129.0010000000    39.8509302280   331.0757467670  0.0000000000  1.0000000000
   128.5010000000    39.6900958263   330.0949063016  0.0000000000  1.0000000000
   128.0010000000    39.5292727467   329.1131271548  0.0000000000  1.0000000000
   127.5010000000    39.3684611400   328.1304053004  0.0000000000  1.0000000000
   127.0010000000    39.2076610441   327.1467359814  0.0000000000  1.0000000000
   126.5010000000    39.0468724840   326.1621143144  0.0000000000  1.0000000000
   126.0010000000    38.8860956173   325.1765361852  0.0000000000  1.0000000000
   125.5010000000    38.7253304433   324.1899964634  0.0000000000  1.0000000000
   125.0010000000    38.5645770947   323.2024907908  0.0000000000  1.0000000000
   124.5010000000    38.4038355481   322.2140138037  0.0000000000  1.0000000000
   124.0010000000    38.2431059619   321.2245612091  0.0000000000  1.0000000000
   123.5010000000    38.0823883404   320.2341277167  0.0000000000  1.0000000000
   123.0010000000    37.9216828216   319.2427088129  0.0000000000  1.0000000000
   122.5010000000    37.7609894868   318.2502995839  0.0000000000  1.0000000000
   122.0010000000    37.6003083612   317.2568947214  0.0000000000  1.0000000000
   121.5010000000    37.4396395103   316.2624891138  0.0000000000  1.0000000000
   121.0010000000    37.2789830396   315.2670778460  0.0000000000  1.0000000000
   120.5010000000    37.1183390011   314.2706556195  0.0000000000  1.0000000000
   120.0010000000    36.9577074878   313.2732173383  0.0000000000  1.0000000000
   119.5010000000    36.7970886343   312.2747581104  0.0000000000  1.0000000000
   119.0010000000    36.6364824306   311.2752720925  0.0000000000  1.0000000000
   118.5010000000    36.4758890029   310.2747542324  0.0000000000  1.0000000000
   118.0010000000    36.3153084276   309.2731991131  0.0000000000  1.0000000000
