   311.00099999999998     
   2.5000000000000000              502
   636.0010000000   205.1828210819  1112.0805342944  0.0000000000  1.0000000000
   633.5010000000   204.3626160727  1108.7738143467  0.0000000000  1.0000000000
   631.0010000000   203.5424372139  1105.4638567078  0.0000000000  1.0000000000
   628.5010000000   202.7222842600  1102.1506437927  0.0000000000  1.0000000000
   626.0010000000   201.9021574815  1098.8341599476  0.0000000000  1.0000000000
   623.5010000000   201.0820573327  1095.5143901165  0.0000000000  1.0000000000
   621.0010000000   200.2619838017  1092.1913172037  0.0000000000  1.0000000000
   618.5010000000   199.4419367440  1088.8649234189  0.0000000000  1.0000000000
   616.0010000000   198.6219165349  1085.5351929213  0.0000000000  1.0000000000
   613.5010000000   197.8019234192  1082.2021091848  0.0000000000  1.0000000000
   611.0010000000   196.9819575166  1078.8656550137  0.0000000000  1.0000000000
   608.5010000000   196.1620191468  1075.5258138638  0.0000000000  1.0000000000
   606.0010000000   195.3421081903  1072.1825672375  0.0000000000  1.0000000000
   603.5010000000   194.5222250546  1068.8358986158  0.0000000000  1.0000000000
   601.0010000000   193.7023697160  1065.4857895517  0.0000000000  1.0000000000
   598.5010000000   192.8825426793  1062.1322235863  0.0000000000  1.0000000000
   596.0010000000   192.0627433955  1058.7751797733  0.0000000000  1.0000000000
   593.5010000000   191.2429731119  1055.4146443465  0.0000000000  1.0000000000
   591.0010000000   190.4232310855  1052.0505952052  0.0000000000  1.0000000000
   588.5010000000   189.6035177426  1048.6830148588  0.0000000000  1.0000000000
   586.0010000000   188.7838334181  1045.3118852602  0.0000000000  1.0000000000
   583.5010000000   187.9641783607  1041.9371878219  0.0000000000  1.0000000000
   581.0010000000   187.1445527370  1038.5589034324  0.0000000000  1.0000000000
   578.5010000000   186.3249566378  1035.1770124722  0.0000000000  1.0000000000
   576.0010000000   185.5053900820  1031.7914948298  0.0000000000  1.0000000000
   573.5010000000   184.6858533288  1028.4023311868  0.0000000000  1.0000000000
   571.0010000000   183.8663468774  1025.0095030203  0.0000000000  1.0000000000
   568.5010000000   183.0468708583  1021.6129900802  0.0000000000  1.0000000000
   566.0010000000   182.2274250430  1018.2127704196  0.0000000000  1.0000000000
   563.5010000000   181.4080100644  1014.8088254539  0.0000000000  1.0000000000
   561.0010000000   180.5886258991  1011.4011336643  0.0000000000  1.0000000000
   558.5010000000   179.7692730844  1007.9896756484  0.0000000000  1.0000000000
   556.0010000000   178.9499515158  1004.5744291144  0.0000000000  1.0000000000
   553.5010000000   178.1306613569  1001.1553726641  0.0000000000  1.0000000000
   551.0010000000   177.3114030401   997.7324857953  0.0000000000  1.0000000000
   548.5010000000   176.4921766734   994.3057464252  0.0000000000  1.0000000000
   546.0010000000   175.6729826411   990.8751333961  0.0000000000  1.0000000000
   543.5010000000   174.8538207216   987.4406227752  0.0000000000  1.0000000000
   541.0010000000   174.0346915683   984.0021940589  0.0000000000  1.0000000000
   538.5010000000   173.2155955309   980.5598252321  0.0000000000  1.0000000000
   536.0010000000   172.3965320830   977.1134903486  0.0000000000  1.0000000000
   533.5010000000   171.5775024543   973.6631705996  0.0000000000  1.0000000000
   531.0010000000   170.7585061350   970.2088396025  0.0000000000  1.0000000000
   528.5010000000   169.9395435052   966.7504744614  0.0000000000  1.0000000000
   526.0010000000   169.1206152499   963.2880533135  0.0000000000  1.0000000000
   523.5010000000   168.3017209292   959.8215492743  0.0000000000  1.0000000000
   521.0010000000   167.4828612838   956.3509401836  0.0000000000  1.0000000000
   518.5010000000   166.6640365161   952.8762013311  0.0000000000  1.0000000000
   516.0010000000   165.8452465881   949.3973067070  0.0000000000  1.0000000000
   513.5010000000   165.0264920781   945.9142326351  0.0000000000  1.0000000000
   511.0010000000   164.2077727706   942.4269517768  0.0000000000  1.0000000000
   508.5010000000   163.3890896359   938.9354415535  0.0000000000  1.0000000000
   506.0010000000   162.5704423059   935.4396733853  0.0000000000  1.0000000000
   503.5010000000   161.7518316044   931.9396234787  0.0000000000  1.0000000000
   501.0010000000   160.9332573185   928.4352633041  0.0000000000  1.0000000000
   498.5010000000   160.1147198778   924.9265667682  0.0000000000  1.0000000000
   496.0010000000   159.2962198008   921.4135078459  0.0000000000  1.0000000000
   493.5010000000   158.4777568786   917.8960570700  0.0000000000  1.0000000000
   491.0010000000   157.6593318317   914.3741886365  0.0000000000  1.0000000000
   488.5010000000   156.8409446702   910.8478733574  0.0000000000  1.0000000000
   486.0010000000   156.0225960668   907.3170845625  0.0000000000  1.0000000000
   483.5010000000   155.2042857360   903.7817911035  0.0000000000  1.0000000000
   481.0010000000   154.3860146059   900.2419667256  0.0000000000  1.0000000000
   478.5010000000   153.5677823981   896.6975796022  0.0000000000  1.0000000000
   476.0010000000   152.7495897880   893.1486016744  0.0000000000  1.0000000000
   473.5010000000   151.9314370693   889.5950028647  0.0000000000  1.0000000000
   471.0010000000   151.1133244333   886.0367522777  0.0000000000  1.0000000000
   468.5010000000   150.2952522430   882.4738193827  0.0000000000  1.0000000000
   466.0010000000   149.4772210380   878.9061740352  0.0000000000  1.0000000000
   463.5010000000   148.6592307575   875.3337830786  0.0000000000  1.0000000000
   461.0010000000   147.8412818004   871.7566149594  0.0000000000  1.0000000000
   458.5010000000   147.0233747669   868.1746386005  0.0000000000  1.0000000000
   456.0010000000   146.2055096905   864.5878200306  0.0000000000  1.0000000000
   453.5010000000   145.3876873427   860.9961280915  0.0000000000  1.0000000000
   451.0010000000   144.5699076941   857.3995276824  0.0000000000  1.0000000000
   448.5010000000   143.7521712136   853.7979854519  0.0000000000  1.0000000000
   446.0010000000   142.9344781081   850.1914664508  0.0000000000  1.0000000000
   443.5010000000   142.1168290958   846.5799375316  0.0000000000  1.0000000000
   441.0010000000   141.2992244009   842.9633629090  0.0000000000  1.0000000000
   438.5010000000   140.4816642758   839.3417064474  0.0000000000  1.0000000000
   436.0010000000   139.6641492604   835.7149328075  0.0000000000  1.0000000000
   433.5010000000   138.8466794440   832.0830041617  0.0000000000  1.0000000000
   431.0010000000   138.0292557213   828.4458857639  0.0000000000  1.0000000000
   428.5010000000   137.2118780660   824.8035382686  0.0000000000  1.0000000000
   426.0010000000   136.3945470319   821.1559243936  0.0000000000  1.0000000000
   423.5010000000   135.5772630219   817.5030056597  0.0000000000  1.0000000000
   421.0010000000   134.7600265468   813.8447435352  0.0000000000  1.0000000000
   418.5010000000   133.9428379949   810.1810983942  0.0000000000  1.0000000000
   416.0010000000   133.1256976480   806.5120295751  0.0000000000  1.0000000000
   413.5010000000   132.3086059372   802.8374965159  0.0000000000  1.0000000000
   411.0010000000   131.4915634538   799.1574587974  0.0000000000  1.0000000000
   408.5010000000   130.6745707232   795.4718751162  0.0000000000  1.0000000000
   406.0010000000   129.8576279852   791.7807022773  0.0000000000  1.0000000000
   403.5010000000   129.0407359206   788.0838984626  0.0000000000  1.0000000000
   401.0010000000   128.2238947220   784.3814190169  0.0000000000  1.0000000000
   398.5010000000   127.4071050510   780.6732207705  0.0000000000  1.0000000000
   396.0010000000   126.5903673502   776.9592589072  0.0000000000  1.0000000000
   393.5010000000   125.7736823252   773.2394891434  0.0000000000  1.0000000000
   391.0010000000   124.9570500388   769.5138635861  0.0000000000  1.0000000000
   388.5010000000   124.1404713135   765.7823371089  0.0000000000  1.0000000000
   386.0010000000   123.3239465958   762.0448621635  0.0000000000  1.0000000000
   383.5010000000   122.5074764359   758.3013909516  0.0000000000  1.0000000000
   381.0010000000   121.6910612798   754.5518744564  0.0000000000  1.0000000000
   378.5010000000   120.8747017151   750.7962635549  0.0000000000  1.0000000000
   376.0010000000   120.0583984875   747.0345090843  0.0000000000  1.0000000000
   373.5010000000   119.2421518536   743.2665588381  0.0000000000  1.0000000000
   371.0010000000   118.4259624955   739.4923617646  0.0000000000  1.0000000000
   368.5010000000   117.6098310937   735.7118659845  0.0000000000  1.0000000000
   366.0010000000   116.7937581315   731.9250178638  0.0000000000  1.0000000000
   363.5010000000   115.9777441397   728.1317631267  0.0000000000  1.0000000000
   361.0010000000   115.1617899356   724.3320479493  0.0000000000  1.0000000000
   358.5010000000   114.3458959952   720.5258160221  0.0000000000  1.0000000000
   356.0010000000   113.5300629148   716.7130106718  0.0000000000  1.0000000000
   353.5010000000   112.7142914331   712.8935749507  0.0000000000  1.0000000000
   351.0010000000   111.8985822427   709.0674507356  0.0000000000  1.0000000000
   348.5010000000   111.0829358088   705.2345778474  0.0000000000  1.0000000000
   346.0010000000   110.2673530297   701.3948971339  0.0000000000  1.0000000000
   343.5010000000   109.4518346308   697.5483476007  0.0000000000  1.0000000000
   341.0010000000   108.6363809918   693.6948655631  0.0000000000  1.0000000000
   338.5010000000   107.8209932150   689.8343896657  0.0000000000  1.0000000000
   336.0010000000   107.0056717052   685.9668541478  0.0000000000  1.0000000000
   333.5010000000   106.1904174417   682.0921948330  0.0000000000  1.0000000000
   331.0010000000   105.3752309842   678.2103443918  0.0000000000  1.0000000000
   328.5010000000   104.5601131224   674.3212353925  0.0000000000  1.0000000000
   326.0010000000   103.7450649048   670.4248004200  0.0000000000  1.0000000000
   323.5010000000   102.9300868724   666.5209683854  0.0000000000  1.0000000000
   321.0010000000   102.1151800991   662.6096694640  0.0000000000  1.0000000000
   318.5010000000   101.3003450365   658.6908295292  0.0000000000  1.0000000000
   316.0010000000   100.4855827431   654.7643760164  0.0000000000  1.0000000000
   313.5010000000    99.6708941316   650.8302342792  0.0000000000  1.0000000000
   311.0010000000    98.8562800158   646.8883277717  0.0000000000  1.0000000000
