   1561.0010000000000     
   12.500000000000000              502
  3361.0010000000  1104.8490546211  3902.5878377249  0.0000000000  1.0000000000
  3348.5010000000  1100.7109414488  3891.6593537157  0.0000000000  1.0000000000
  3336.0010000000  1096.5728793893  3880.7206947774  0.0000000000  1.0000000000
  3323.5010000000  1092.4348727614  3869.7718239770  0.0000000000  1.0000000000
  3311.0010000000  1088.2969197205  3858.8126876818  0.0000000000  1.0000000000
  3298.5010000000  1084.1590192372  3847.8432339849  0.0000000000  1.0000000000
  3286.0010000000  1080.0211756714  3836.8634248533  0.0000000000  1.0000000000
  3273.5010000000  1075.8833850240  3825.8731996581  0.0000000000  1.0000000000
  3261.0010000000  1071.7456509851  3814.8725177488  0.0000000000  1.0000000000
  3248.5010000000  1067.6079734993  3803.8613281012  0.0000000000  1.0000000000
  3236.0010000000  1063.4703488308  3792.8395694389  0.0000000000  1.0000000000
  3223.5010000000  1059.3327831546  3781.8072064347  0.0000000000  1.0000000000
  3211.0010000000  1055.1952721963  3770.7641754682  0.0000000000  1.0000000000
  3198.5010000000  1051.0578170841  3759.7104268528  0.0000000000  1.0000000000
  3186.0010000000  1046.9204220478  3748.6459187461  0.0000000000  1.0000000000
  3173.5010000000  1042.7830832476  3737.5705872641  0.0000000000  1.0000000000
  3161.0010000000  1038.6458000112  3726.4843764958  0.0000000000  1.0000000000
  3148.5010000000  1034.5085770162  3715.3872443932  0.0000000000  1.0000000000
  3136.0010000000  1030.3714131834  3704.2791330035  0.0000000000  1.0000000000
  3123.5010000000  1026.2343083805  3693.1599864103  0.0000000000  1.0000000000
  3111.0010000000  1022.0972612275  3682.0297448320  0.0000000000  1.0000000000
  3098.5010000000  1017.9602735052  3670.8883564788  0.0000000000  1.0000000000
  3086.0010000000  1013.8233457603  3659.7357657324  0.0000000000  1.0000000000
  3073.5010000000  1009.6864795124  3648.5719190836  0.0000000000  1.0000000000
  3061.0010000000  1005.5496729182  3637.3967534191  0.0000000000  1.0000000000
  3048.5010000000  1001.4129294838  3626.2102195393  0.0000000000  1.0000000000
  3036.0010000000   997.2762450695  3615.0122470299  0.0000000000  1.0000000000
  3023.5010000000   993.1396230593  3603.8027852760  0.0000000000  1.0000000000
  3011.0010000000   989.0030635545  3592.5817742299  0.0000000000  1.0000000000
  2998.5010000000   984.8665655747  3581.3491503383  0.0000000000  1.0000000000
  2986.0010000000   980.7301313475  3570.1048581853  0.0000000000  1.0000000000
  2973.5010000000   976.5937620322  3558.8488388881  0.0000000000  1.0000000000
  2961.0010000000   972.4574535242  3547.5810186388  0.0000000000  1.0000000000
  2948.5010000000   968.3212113107  3536.3013491525  0.0000000000  1.0000000000
  2936.0010000000   964.1850335274  3525.0097615197  0.0000000000  1.0000000000
  2923.5010000000   960.0489194704  3513.7061893655  0.0000000000  1.0000000000
  2911.0010000000   955.9128716837  3502.3905745718  0.0000000000  1.0000000000
  2898.5010000000   951.7768896832  3491.0628501186  0.0000000000  1.0000000000
  2886.0010000000   947.6409720979  3479.7229459039  0.0000000000  1.0000000000
  2873.5010000000   943.5051229060  3468.3708058475  0.0000000000  1.0000000000
  2861.0010000000   939.3693410642  3457.0063594501  0.0000000000  1.0000000000
  2848.5010000000   935.2336267705  3445.6295389456  0.0000000000  1.0000000000
  2836.0010000000   931.0979794176  3434.2402736703  0.0000000000  1.0000000000
  2823.5010000000   926.9624017065  3422.8385013899  0.0000000000  1.0000000000
  2811.0010000000   922.8268914798  3411.4241457851  0.0000000000  1.0000000000
  2798.5010000000   918.6914519557  3399.9971446623  0.0000000000  1.0000000000
  2786.0010000000   914.5560815619  3388.5574218872  0.0000000000  1.0000000000
  2773.5010000000   910.4207820889  3377.1049098935  0.0000000000  1.0000000000
  2761.0010000000   906.2855526379  3365.6395329345  0.0000000000  1.0000000000
  2748.5010000000   902.1503956866  3354.1612238775  0.0000000000  1.0000000000
  2736.0010000000   898.0153090857  3342.6699019908  0.0000000000  1.0000000000
  2723.5010000000   893.8802950963  3331.1654980175  0.0000000000  1.0000000000
  2711.0010000000   889.7453544022  3319.6479375474  0.0000000000  1.0000000000
  2698.5010000000   885.6104861619  3308.1171411232  0.0000000000  1.0000000000
  2686.0010000000   881.4756919894  3296.5730353260  0.0000000000  1.0000000000
  2673.5010000000   877.3409710422  3285.0155390636  0.0000000000  1.0000000000
  2661.0010000000   873.2063259433  3273.4445801013  0.0000000000  1.0000000000
  2648.5010000000   869.0717569143  3261.8600786578  0.0000000000  1.0000000000
  2636.0010000000   864.9372618440  3250.2619475455  0.0000000000  1.0000000000
  2623.5010000000   860.8028440793  3238.6501140118  0.0000000000  1.0000000000
  2611.0010000000   856.6685046621  3227.0244979751  0.0000000000  1.0000000000
  2598.5010000000   852.5342404819  3215.3850067678  0.0000000000  1.0000000000
  2586.0010000000   848.4000558373  3203.7315676607  0.0000000000  1.0000000000
  2573.5010000000   844.2659490134  3192.0640900705  0.0000000000  1.0000000000
  2561.0010000000   840.1319209515  3180.3824899541  0.0000000000  1.0000000000
  2548.5010000000   835.9979733424  3168.6866844432  0.0000000000  1.0000000000
  2536.0010000000   831.8641058219  3156.9765838910  0.0000000000  1.0000000000
  2523.5010000000   827.7303197894  3145.2521026593  0.0000000000  1.0000000000
  2511.0010000000   823.5966137389  3133.5131458654  0.0000000000  1.0000000000
  2498.5010000000   819.4629907890  3121.7596307386  0.0000000000  1.0000000000
  2486.0010000000   815.3294521427  3109.9914680541  0.0000000000  1.0000000000
  2473.5010000000   811.1959953101  3098.2085570138  0.0000000000  1.0000000000
  2461.0010000000   807.0626215732  3086.4108064789  0.0000000000  1.0000000000
  2448.5010000000   802.9293341172  3074.5981296798  0.0000000000  1.0000000000
  2436.0010000000   798.7961316415  3062.7704259367  0.0000000000  1.0000000000
  2423.5010000000   794.6630148475  3050.9275991604  0.0000000000  1.0000000000
  2411.0010000000   790.5299846274  3039.0695526699  0.0000000000  1.0000000000
  2398.5010000000   786.3970420990  3027.1961892781  0.0000000000  1.0000000000
  2386.0010000000   782.2641877426  3015.3074087910  0.0000000000  1.0000000000
  2373.5010000000   778.1314205591  3003.4031055483  0.0000000000  1.0000000000
  2361.0010000000   773.9987452730  2991.4831891644  0.0000000000  1.0000000000
  2348.5010000000   769.8661580535  2979.5475433501  0.0000000000  1.0000000000
  2336.0010000000   765.7336626477  2967.5960724139  0.0000000000  1.0000000000
  2323.5010000000   761.6012579412  2955.6286653403  0.0000000000  1.0000000000
  2311.0010000000   757.4689468740  2943.6452215435  0.0000000000  1.0000000000
  2298.5010000000   753.3367276675  2931.6456254315  0.0000000000  1.0000000000
  2286.0010000000   749.2046026683  2919.6297720236  0.0000000000  1.0000000000
  2273.5010000000   745.0725713806  2907.5975467046  0.0000000000  1.0000000000
  2261.0010000000   740.9406357507  2895.5488405640  0.0000000000  1.0000000000
  2248.5010000000   736.8087967302  2883.4835403759  0.0000000000  1.0000000000
  2236.0010000000   732.6770560587  2871.4015337709  0.0000000000  1.0000000000
  2223.5010000000   728.5454111870  2859.3026943481  0.0000000000  1.0000000000
  2211.0010000000   724.4138656037  2847.1869118629  0.0000000000  1.0000000000
  2198.5010000000   720.2824186239  2835.0540623158  0.0000000000  1.0000000000
  2186.0010000000   716.1510722639  2822.9040280695  0.0000000000  1.0000000000
  2173.5010000000   712.0198278905  2810.7366880005  0.0000000000  1.0000000000
  2161.0010000000   707.8886846254  2798.5519127457  0.0000000000  1.0000000000
  2148.5010000000   703.7576444360  2786.3495796727  0.0000000000  1.0000000000
  2136.0010000000   699.6267088289  2774.1295631194  0.0000000000  1.0000000000
  2123.5010000000   695.4958772758  2761.8917296866  0.0000000000  1.0000000000
  2111.0010000000   691.3651514203  2749.6359506502  0.0000000000  1.0000000000
  2098.5010000000   687.2345318326  2737.3620923255  0.0000000000  1.0000000000
  2086.0010000000   683.1040197255  2725.0700211176  0.0000000000  1.0000000000
  2073.5010000000   678.9736170087  2712.7596036636  0.0000000000  1.0000000000
  2061.0010000000   674.8433239297  2700.4306997633  0.0000000000  1.0000000000
  2048.5010000000   670.7131399845  2688.0831650296  0.0000000000  1.0000000000
  2036.0010000000   666.5830679971  2675.7168630556  0.0000000000  1.0000000000
  2023.5010000000   662.4531085628  2663.3316487760  0.0000000000  1.0000000000
  2011.0010000000   658.3232633373  2650.9273782620  0.0000000000  1.0000000000
  1998.5010000000   654.1935311606  2638.5038970332  0.0000000000  1.0000000000
  1986.0010000000   650.0639168137  2626.0610663546  0.0000000000  1.0000000000
  1973.5010000000   645.9344177210  2613.5987231721  0.0000000000  1.0000000000
  1961.0010000000   641.8050366133  2601.1167181978  0.0000000000  1.0000000000
  1948.5010000000   637.6757753189  2588.6148971778  0.0000000000  1.0000000000
  1936.0010000000   633.5466333393  2576.0930965015  0.0000000000  1.0000000000
  1923.5010000000   629.4176125825  2563.5511574830  0.0000000000  1.0000000000
  1911.0010000000   625.2887158795  2550.9889218540  0.0000000000  1.0000000000
  1898.5010000000   621.1599410068  2538.4062135039  0.0000000000  1.0000000000
  1886.0010000000   617.0312922027  2525.8028734821  0.0000000000  1.0000000000
  1873.5010000000   612.9027696245  2513.1787278443  0.0000000000  1.0000000000
  1861.0010000000   608.7743740267  2500.5336018327  0.0000000000  1.0000000000
  1848.5010000000   604.6461068548  2487.8673201213  0.0000000000  1.0000000000
  1836.0010000000   600.5179710773  2475.1797093332  0.0000000000  1.0000000000
  1823.5010000000   596.3899653897  2462.4705801612  0.0000000000  1.0000000000
  1811.0010000000   592.2620932026  2449.7397549340  0.0000000000  1.0000000000
  1798.5010000000   588.1343553785  2436.9870452195  0.0000000000  1.0000000000
  1786.0010000000   584.0067518665  2424.2122567524  0.0000000000  1.0000000000
  1773.5010000000   579.8792861662  2411.4152031926  0.0000000000  1.0000000000
  1761.0010000000   575.7519582173  2398.5956840473  0.0000000000  1.0000000000
  1748.5010000000   571.6247710271  2385.7535051407  0.0000000000  1.0000000000
  1736.0010000000   567.4977250705  2372.8884611518  0.0000000000  1.0000000000
  1723.5010000000   563.3708213136  2360.0003449167  0.0000000000  1.0000000000
  1711.0010000000   559.2440627470  2347.0889521632  0.0000000000  1.0000000000
  1698.5010000000   555.1174496117  2334.1540665104  0.0000000000  1.0000000000
  1686.0010000000   550.9909851648  2321.1954774242  0.0000000000  1.0000000000
  1673.5010000000   546.8646688764  2308.2129587970  0.0000000000  1.0000000000
  1661.0010000000   542.7385035411  2295.2062911801  0.0000000000  1.0000000000
  1648.5010000000   538.6124919537  2282.1752512826  0.0000000000  1.0000000000
  1636.0010000000   534.4866343788  2269.1196038598  0.0000000000  1.0000000000
  1623.5010000000   530.3609328371  2256.0391151396  0.0000000000  1.0000000000
  1611.0010000000   526.2353885676  2242.9335447033  0.0000000000  1.0000000000
  1598.5010000000   522.1100055648  2229.8026566247  0.0000000000  1.0000000000
  1586.0010000000   517.9847834283  2216.6461966205  0.0000000000  1.0000000000
  1573.5010000000   513.8597255759  2203.4639180702  0.0000000000  1.0000000000
  1561.0010000000   509.7348328138  2190.2555614099  0.0000000000  1.0000000000
